ACK,20090512,0.3,0.3,0.3,0.3,0
AGF,20090512,1.11,1.12,1.075,1.08,484644
ALL,20090512,3.85,3.9,3.83,3.85,4440524
AMP,20090512,5.2,5.33,5.17,5.33,5095679
ANZ,20090512,16.1,16.2,15.9,15.97,6236348
ASX,20090512,34,34,33.01,33.53,1091744
AUN,20090512,0.795,0.805,0.775,0.795,5190102
BFG,20090512,0.58,0.58,0.565,0.58,100727
BHP,20090512,34.83,34.86,34.18,34.31,18188325
BJT,20090512,0.33,0.34,0.32,0.32,1676209
BSL,20090512,2.34,2.37,2.29,2.34,16287204
BTT,20090512,2.15,2.15,2.06,2.08,46852
CBA,20090512,36.1,36.89,35.9,36.6,3359305
CGF,20090512,1.96,2.03,1.875,1.99,842348
CIR,20090512,0.83,0.83,0.83,0.83,14500
CMJ,20090512,2.36,2.39,2.28,2.38,1899051
COH,20090512,48.13,48.87,48.13,48.6,276492
CPU,20090512,8.66,8.9,8.55,8.66,3075233
CSL,20090512,31.43,31.51,31.12,31.25,5149082
CSR,20090512,1.45,1.475,1.415,1.465,14925186
CWN,20090512,7.28,7.4,7.15,7.34,2350580
DJS,20090512,3.72,3.85,3.66,3.81,3267531
FGL,20090512,4.91,5.04,4.9,4.99,9628361
FXJ,20090512,1.1,1.175,1.07,1.12,48772367
FXL,20090512,0.79,0.79,0.74,0.775,441630
GFF,20090512,1.23,1.245,1.195,1.215,4511697
HTA,20090512,0.105,0.105,0.105,0.105,234604
HVN,20090512,3.18,3.24,3.16,3.2,6935761
IAG,20090512,3.39,3.44,3.34,3.36,7543619
IIN,20090512,1.6,1.65,1.585,1.6,29932
IVC,20090512,5.1,5.17,5.1,5.15,199648
JBH,20090512,13.2,13.38,13,13.29,1652761
LGL,20090512,3.03,3.08,3.02,3.06,18853554
MLB,20090512,2.18,2.18,2.11,2.13,68584
MQG,20090512,36.3,36.93,35.53,35.85,2911194
MYFG,20090512,88.75,88.75,88.75,88.75,900
NAB,20090512,22.4,22.5,21.83,21.86,6467797
NHF,20090512,0.8,0.8,0.76,0.77,80197
NWS,20090512,14.35,14.48,14.15,14.35,3396421
NWSLV,20090512,12.04,12.49,12.04,12.39,828808
OST,20090512,2.5,2.51,2.44,2.51,12973219
OZL,20090512,0.82,0.82,0.8,0.82,16155128
PBG,20090512,0.77,0.77,0.77,0.77,0
PLB,20090512,0.62,0.62,0.62,0.62,0
PTM,20090512,4.42,4.45,4.23,4.33,206340
QAN,20090512,1.98,2.01,1.975,1.975,9216201
RMD,20090512,5.19,5.23,5.1,5.15,2244272
SEK,20090512,3.91,3.94,3.67,3.78,995297
SEV,20090512,5.55,5.75,5.45,5.72,319195
SGH,20090512,1.6,1.69,1.6,1.69,4440
SGT,20090512,2.45,2.5,2.42,2.44,7286259
SMX,20090512,2.85,2.9,2.83,2.85,433259
TAH,20090512,7.4,7.47,7.29,7.41,2442128
TEL,20090512,2.08,2.09,2.02,2.04,4783366
TEN,20090512,0.975,0.975,0.94,0.945,1630555
TLS,20090512,3.19,3.21,3.15,3.16,38442210
TNE,20090512,0.735,0.745,0.73,0.745,1426342
TTS,20090512,2.47,2.57,2.45,2.54,8838917
TWR,20090512,1.3,1.3,1.3,1.3,0
VBA,20090512,0.285,0.285,0.27,0.275,9632321
WBC,20090512,20.5,20.55,20.25,20.38,7324310
WDC,20090512,10.11,10.28,10.08,10.14,10338074
WES,20090512,22.5,22.92,22.3,22.81,3207788
WIG,20090512,1.35,1.35,1.35,1.35,1000
WOW,20090512,25.65,25.8,25.35,25.75,3931034
WPL,20090512,45.1,45.44,44.13,44.74,2428011
WTF,20090512,4.22,4.29,4.01,4.09,746493
