AGL,20030117,10.39,10.48,10.39,10.46,567597
ALL,20030117,4.47,4.51,4.43,4.45,256006
ALU,20030117,1.07,1.07,1.03,1.07,32500
AMP,20030117,11.25,11.3,11.22,11.22,3550357
ANZ,20030117,17.47,17.58,17.41,17.41,5362111
ASX,20030117,11.87,11.89,11.74,11.8,50799
AUN,20030117,0.175,0.175,0.17,0.175,348829
AXN,20030117,0.205,0.22,0.205,0.21,508323
BGN,20030117,0.475,0.475,0.46,0.47,16100
BHP,20030117,9.73,9.77,9.67,9.7,9300075
BIR,20030117,0.77,0.77,0.75,0.75,433310
BRZ,20030117,2.01,2.02,1.97,1.98,35265
BSL,20030117,3.5,3.5,3.41,3.43,1141524
BTA,20030117,0.45,0.48,0.45,0.48,200000
CBA,20030117,27.45,27.58,27.41,27.41,1558212
CIR,20030117,1.69,1.69,1.67,1.67,29450
CML,20030117,6.53,6.54,6.45,6.46,901234
CPU,20030117,2.12,2.13,2.06,2.09,629699
DJS,20030117,1.13,1.14,1.12,1.12,207769
ECP,20030117,0.53,0.53,0.53,0.53,209512
ERG,20030117,0.125,0.13,0.12,0.125,6964996
ETR,20030117,0.37,0.37,0.37,0.37,20000
FAN,20030117,1.89,1.89,1.89,1.89,1331
FFL,20030117,1.94,1.95,1.9,1.95,60000
FGL,20030117,4.53,4.55,4.48,4.52,7382292
FOA,20030117,17.2,17.2,17.05,17.1,192225
FXJ,20030117,3.25,3.26,3.21,3.21,2697112
HLY,20030117,5.04,5.06,5.04,5.04,40338
HTA,20030117,0.28,0.29,0.28,0.28,328103
HVN,20030117,2.73,2.75,2.69,2.71,620950
IAG,20030117,2.81,2.82,2.78,2.78,1779884
KAZ,20030117,0.27,0.27,0.245,0.245,1532200
KYC,20030117,1.27,1.31,1.27,1.27,30496
MAY,20030117,3.09,3.14,3.09,3.14,2342715
MBL,20030117,26.28,26.4,26.12,26.12,1102240
MIM,20030117,1.62,1.65,1.61,1.63,20013140
MYO,20030117,0.74,0.74,0.73,0.73,47243
NAB,20030117,32.16,32.3,31.96,32.13,2399504
NCP,20030117,12.25,12.27,12.17,12.2,5818266
OST,20030117,1.75,1.75,1.72,1.72,847299
PBL,20030117,8.6,8.69,8.6,8.65,1868561
PWR,20030117,0.049,0.053,0.048,0.048,3495500
PWT,20030117,0.063,0.063,0.062,0.062,177650
QAN,20030117,3.87,3.92,3.87,3.9,2874104
RMD,20030117,5.65,5.72,5.65,5.69,1248286
SEV,20030117,4.92,4.92,4.88,4.92,835055
SFD,20030117,0.2,0.205,0.2,0.205,145400
SFE,20030117,2.36,2.47,2.36,2.47,4347
SGB,20030117,18.11,18.29,18.11,18.24,264998
SGT,20030117,1.31,1.34,1.3,1.3,936476
SHL,20030117,6.4,6.42,6.4,6.4,144076
TAB,20030117,3.11,3.15,3.11,3.14,864021
TAH,20030117,10.19,10.19,10.07,10.07,2269144
TEL,20030117,4.3,4.32,4.28,4.28,676941
TEN,20030117,2.24,2.26,2.24,2.24,581291
TLS,20030117,4.65,4.73,4.65,4.66,37791588
TNE,20030117,0.285,0.285,0.28,0.28,297141
TWR,20030117,1.87,1.88,1.86,1.87,54682
UEL,20030117,2.97,2.97,2.94,2.94,252063
UTB,20030117,4.46,4.51,4.46,4.47,162303
VHL,20030117,0.5,0.5,0.5,0.5,1000
VTI,20030117,0.25,0.25,0.245,0.25,189596
WBC,20030117,14.17,14.23,14.06,14.22,3354756
WOW,20030117,11.41,11.5,11.4,11.4,1021627
WSF,20030117,14.3,14.33,14.15,14.2,772361
