AGL,20020528,9.61,9.64,9.57,9.6,501249
ALL,20020528,5.84,5.89,5.82,5.87,735788
ALU,20020528,1.27,1.28,1.21,1.21,46067
AMP,20020528,16.86,17.01,16.85,16.92,1478851
ANZ,20020528,19.16,19.2,18.95,19.02,3266100
ASX,20020528,13.51,13.62,13.5,13.62,88994
AUN,20020528,0.205,0.21,0.2,0.2,247300
AXN,20020528,0.36,0.37,0.36,0.37,386261
BGN,20020528,0.95,0.96,0.95,0.95,153364
BHP,20020528,11.07,11.2,11.03,11.16,9363828
BIR,20020528,0.99,1,0.98,0.99,580352
BRZ,20020528,2.24,2.25,2.23,2.24,73960
BTA,20020528,0.48,0.48,0.455,0.47,78910
CBA,20020528,32.6,33.07,32.58,33.07,3027251
CIR,20020528,1.77,1.77,1.7,1.73,30317
CML,20020528,6.46,6.54,6.46,6.53,3549097
CPU,20020528,2.17,2.2,2.14,2.16,3494579
DJS,20020528,1.13,1.13,1.12,1.12,451277
ECP,20020528,0.385,0.395,0.38,0.39,225189
ERG,20020528,0.305,0.33,0.3,0.325,23745464
ETR,20020528,0.59,0.59,0.58,0.58,25250
FAN,20020528,1.55,1.56,1.55,1.56,17410
FFL,20020528,1.88,1.9,1.88,1.9,3640
FGL,20020528,4.66,4.67,4.63,4.63,3976781
FOA,20020528,19,19.1,18.98,19.09,738946
FXJ,20020528,3.54,3.55,3.5,3.53,1193310
HLY,20020528,4.96,5,4.92,4.96,141237
HTA,20020528,0.395,0.43,0.39,0.42,2265846
HVN,20020528,3.02,3.02,2.99,3,1672811
IAG,20020528,3.36,3.37,3.32,3.37,698278
KAZ,20020528,0.335,0.355,0.33,0.355,2492758
KYC,20020528,1.18,1.2,1.18,1.2,21055
MAY,20020528,4.17,4.18,4.11,4.12,1557251
MBL,20020528,31.97,32.15,31.81,31.83,183906
MIM,20020528,1.22,1.22,1.19,1.2,11826933
MYO,20020528,0.82,0.82,0.82,0.82,73887
NAB,20020528,36,36.26,35.96,36.19,2386374
NCP,20020528,13.4,13.42,13.31,13.42,3214688
OST,20020528,1.24,1.24,1.23,1.23,266438
OTT,20020528,0.051,0.051,0.051,0.051,0
PBL,20020528,9.25,9.25,9.21,9.22,348597
PWR,20020528,0.15,0.15,0.145,0.145,1174606
PWT,20020528,0.072,0.076,0.072,0.072,88542
QAN,20020528,4.6,4.61,4.56,4.6,5259292
RMD,20020528,4.93,4.95,4.88,4.94,479346
SEV,20020528,6.05,6.05,5.96,6,230313
SFD,20020528,0.355,0.355,0.35,0.35,23600
SFE,20020528,3.4,3.4,3.38,3.4,98480
SGB,20020528,19.68,19.73,19.55,19.72,449899
SGT,20020528,1.53,1.54,1.53,1.53,335477
SHL,20020528,5.36,5.36,5.22,5.26,157009
TAB,20020528,3,3.04,3,3.04,1150199
TAH,20020528,12.3,12.35,12.21,12.29,1307110
TEL,20020528,4.2,4.24,4.18,4.24,2173557
TEN,20020528,2.31,2.33,2.31,2.32,219110
TLO,20020528,0.017,0.017,0.016,0.016,516000
TLS,20020528,4.81,4.85,4.81,4.82,20339009
TNE,20020528,0.59,0.6,0.59,0.6,181527
TQL,20020528,3.55,3.6,3.55,3.56,27281
TWR,20020528,4.03,4.03,4.02,4.02,18314
UEL,20020528,2.17,2.18,2.14,2.17,277794
VHL,20020528,0.46,0.46,0.44,0.44,4000
VTI,20020528,0.31,0.33,0.3,0.325,36504
WBC,20020528,16.34,16.45,16.33,16.44,4069745
WOW,20020528,12.57,12.58,12.51,12.58,2217014
WSF,20020528,15.9,15.9,15.54,15.58,1409340
