AGL,20030401,11.09,11.27,11.06,11.24,2164670
ALL,20030401,1.63,1.66,1.53,1.58,3214312
ALU,20030401,0.455,0.475,0.455,0.475,9378
AMP,20030401,6.9,6.99,6.76,6.93,8882167
ANZ,20030401,18,18.24,17.85,18.2,9581791
ASX,20030401,11.14,11.15,10.86,10.9,252315
AUN,20030401,0.175,0.19,0.175,0.19,2230069
AXN,20030401,0.16,0.175,0.16,0.165,203948
BGN,20030401,0.27,0.3,0.27,0.3,9005
BHP,20030401,9.18,9.22,9,9.07,18300491
BIR,20030401,0.71,0.74,0.71,0.72,754810
BRZ,20030401,1.13,1.13,1.11,1.13,97595
BSL,20030401,3.23,3.25,3.19,3.22,2388193
BTA,20030401,0.39,0.4,0.375,0.375,97404
CBA,20030401,25.81,26.42,25.81,26.33,5901880
CIR,20030401,1.06,1.14,1.06,1.11,39150
CML,20030401,6.2,6.28,6.16,6.16,3318042
CPU,20030401,1.47,1.48,1.35,1.42,2612791
DJS,20030401,1.08,1.09,1.07,1.08,655653
ERG,20030401,0.105,0.115,0.105,0.11,10466462
ETR,20030401,0.39,0.39,0.39,0.39,0
FAN,20030401,2.1,2.1,2.1,2.1,16204
FFL,20030401,1.77,1.77,1.75,1.77,7800
FGL,20030401,4.42,4.47,4.42,4.47,5975164
FOA,20030401,18,18.05,17.76,17.9,151627
FXJ,20030401,3.04,3.11,3.04,3.04,2800069
HLY,20030401,5.55,5.67,5.52,5.6,174040
HTA,20030401,0.285,0.29,0.275,0.275,86500
HVN,20030401,2,2.03,2,2.02,7134180
IAG,20030401,2.82,2.89,2.82,2.89,7430873
KAZ,20030401,0.145,0.145,0.135,0.14,1363620
KYC,20030401,1.2,1.24,1.2,1.21,14521
MAY,20030401,2.99,3.03,2.95,2.95,842589
MBL,20030401,24.59,24.85,23.65,23.9,1386903
MIM,20030401,1.48,1.5,1.46,1.47,15394236
MYO,20030401,0.68,0.68,0.68,0.68,0
NAB,20030401,31.79,32.67,31.75,32.45,7057531
NCP,20030401,10.59,10.65,10.45,10.63,13478293
OST,20030401,1.7,1.73,1.69,1.72,2895507
PBL,20030401,8.3,8.49,8.26,8.26,2474148
PWR,20030401,0.039,0.039,0.034,0.035,3091900
PWT,20030401,0.056,0.056,0.056,0.056,75000
QAN,20030401,2.95,3.07,2.93,3.06,13021086
RMD,20030401,5.21,5.27,5.21,5.27,409257
SEV,20030401,3.83,3.83,3.73,3.73,536984
SFD,20030401,0.19,0.19,0.19,0.19,30000
SFE,20030401,2.76,2.77,2.72,2.74,67779
SGB,20030401,18.96,19.42,18.96,19.42,881751
SGT,20030401,1.27,1.28,1.25,1.28,915675
SHL,20030401,5.93,5.98,5.9,5.96,625501
TAB,20030401,3.13,3.13,3.08,3.09,2013813
TAH,20030401,10.17,10.17,9.9,9.95,2021138
TEL,20030401,4.1,4.15,4.1,4.13,1350889
TEN,20030401,2.04,2.05,1.99,1.99,952373
TLS,20030401,4.05,4.1,4.04,4.09,18291122
TNE,20030401,0.245,0.255,0.245,0.255,295292
TWR,20030401,1.84,1.85,1.84,1.84,14953
UEL,20030401,3.12,3.13,3.1,3.12,461390
UTB,20030401,4.77,4.83,4.77,4.78,134114
VHL,20030401,0.18,0.18,0.18,0.18,2900
VTI,20030401,0.195,0.195,0.19,0.195,152128
WBC,20030401,15.05,15.53,15.05,15.52,12377059
WOW,20030401,12.1,12.2,11.94,12.02,2777522
WSF,20030401,13.44,13.68,13.15,13.15,1481683
