AAN,20070524,15.28,15.28,15.23,15.27,1547553
ABS,20070524,7.53,7.53,7.39,7.41,3184566
AGF,20070524,1.19,1.195,1.18,1.185,758244
ALL,20070524,15.44,15.49,15.37,15.37,1941979
ALU,20070524,1.41,1.41,1.35,1.37,24520
AMP,20070524,10.36,10.37,10.16,10.22,7875093
ANZ,20070524,29.7,29.7,29.17,29.27,5854607
ASX,20070524,49.78,50,49.22,49.87,435686
AUN,20070524,1.685,1.71,1.65,1.65,3508740
BHP,20070524,31.25,31.31,31,31,11880452
BJT,20070524,1.895,1.895,1.86,1.87,994717
BNB,20070524,32.4,32.42,31.7,32,1085937
BSL,20070524,11.49,11.5,11.25,11.28,4080864
BTA,20070524,1.71,1.715,1.68,1.685,262404
CBA,20070524,54.9,55.05,54.55,54.7,2208162
CGF,20070524,5.75,5.85,5.73,5.74,1976584
CGJ,20070524,17.46,17.55,17.46,17.49,3638950
CIR,20070524,1.49,1.5,1.49,1.5,5250
CPU,20070524,11.35,11.48,11.11,11.12,968900
DJS,20070524,5.21,5.23,5.13,5.22,2649866
ERG,20070524,0.17,0.17,0.165,0.165,500634
ETR,20070524,4.3,4.31,4.3,4.3,64620
FGL,20070524,6.33,6.36,6.25,6.27,8522304
FXJ,20070524,4.85,4.88,4.81,4.81,11831154
GFF,20070524,2.46,2.47,2.42,2.42,3060287
HGI,20070524,3.94,4,3.93,3.95,1569286
HTA,20070524,0.15,0.15,0.145,0.145,743969
HVN,20070524,5.32,5.34,5.23,5.23,711009
IAG,20070524,6.03,6.08,6.01,6.01,3524430
IIN,20070524,1.89,1.95,1.89,1.95,170964
IWL,20070524,4.81,4.94,4.77,4.94,426276
JBH,20070524,9,9.02,8.8,8.81,248186
KYC,20070524,0.4,0.4,0.39,0.39,41119
LHG,20070524,3.18,3.28,3.18,3.21,32738724
MBL,20070524,92.99,92.99,91.1,92,1176623
MYFG,20070524,109.6,110.95,109.6,110.95,5384
MYO,20070524,1.325,1.345,1.325,1.325,145242
NAB,20070524,42.65,42.82,42.5,42.5,4705996
NWS,20070524,28.91,29,28.74,28.82,3678819
NWSLV,20070524,27.1,27.15,27,27.01,404889
OST,20070524,6.57,6.58,6.3,6.36,8178062
OXR,20070524,3.24,3.27,3.23,3.23,9002980
PBG,20070524,3.41,3.46,3.38,3.43,2184277
PBL,20070524,21.3,21.33,21.08,21.11,1718978
PTM,20070524,8.7,8.71,8.2,8.38,9700563
PWR,20070524,0.31,0.31,0.31,0.31,352
QAN,20070524,5.46,5.54,5.4,5.46,114223899
RIN,20070524,19.26,19.33,19.21,19.25,7477673
RMD,20070524,5.5,5.57,5.46,5.48,3471216
SEK,20070524,7.36,7.4,7.35,7.4,813419
SEV,20070524,11.43,11.6,11.43,11.5,408513
SGB,20070524,37.34,37.5,37.08,37.21,818255
SGH,20070524,1.67,1.67,1.58,1.585,2954576
SGT,20070524,2.78,2.79,2.76,2.77,140536
SHL,20070524,14.98,14.98,14.54,14.54,561879
TAH,20070524,17.31,17.43,17.18,17.32,1188365
TEL,20070524,4.24,4.29,4.21,4.24,6817634
TEN,20070524,3.1,3.12,3.1,3.1,662469
TLS,20070524,4.78,4.83,4.77,4.79,29447344
TLSCA,20070524,3.32,3.36,3.31,3.32,28314849
TNE,20070524,1.06,1.06,1.04,1.04,125859
TTS,20070524,4.93,4.95,4.91,4.91,3044580
TWR,20070524,2.06,2.1,2.02,2.03,909282
UNW,20070524,0.3,0.3,0.3,0.3,4000
VBA,20070524,2.6,2.65,2.58,2.64,253529
VHL,20070524,0.14,0.15,0.14,0.145,85292
WBC,20070524,26.38,26.47,26.2,26.29,6656041
WDC,20070524,20.61,20.75,20.42,20.48,5810011
WOW,20070524,28.07,28.18,27.61,27.64,3682138
WPL,20070524,44.5,44.9,43.92,44.66,1564692
WTF,20070524,5.04,5.1,5,5.06,130584
ZFX,20070524,17.4,17.46,17.08,17.28,4161485
