AGL,20030617,11.45,11.45,11.36,11.41,1594219
ALL,20030617,1.21,1.36,1.2,1.29,30677635
ALU,20030617,0.39,0.39,0.385,0.385,31136
AMP,20030617,5.3,5.32,5.18,5.18,15303891
ANZ,20030617,19.19,19.27,19.1,19.14,6184444
ASX,20030617,13.05,13.09,12.96,13,355522
AUN,20030617,0.295,0.31,0.295,0.3,428973
AXN,20030617,0.165,0.17,0.165,0.165,295346
BGN,20030617,0.265,0.275,0.265,0.265,93750
BHP,20030617,9.2,9.21,9.12,9.15,15676039
BIR,20030617,0.78,0.78,0.76,0.78,872601
BRZ,20030617,0.83,0.84,0.82,0.84,376913
BSL,20030617,3.65,3.69,3.63,3.65,4471019
BTA,20030617,0.49,0.5,0.485,0.485,221301
CBA,20030617,30.2,30.42,29.96,29.96,5954492
CIR,20030617,1.32,1.35,1.32,1.35,584485
CML,20030617,7.25,7.27,7.13,7.21,4841564
CPU,20030617,1.87,1.88,1.78,1.8,2866817
DJS,20030617,1.28,1.32,1.28,1.3,3400035
ERG,20030617,0.083,0.086,0.082,0.084,14967224
ETR,20030617,0.355,0.385,0.355,0.385,20000
FAN,20030617,2.66,2.68,2.63,2.68,4365
FFL,20030617,1.95,1.98,1.95,1.96,335700
FGL,20030617,4.39,4.44,4.38,4.41,10475498
FOA,20030617,19.5,19.59,19.36,19.39,332425
FXJ,20030617,2.96,2.99,2.96,2.97,4142201
HLY,20030617,6.02,6.02,5.91,6,62501
HTA,20030617,0.28,0.285,0.275,0.275,113496
HVN,20030617,2.59,2.62,2.52,2.54,3420615
IAG,20030617,3.27,3.32,3.26,3.3,23078944
IWL,20030617,0.18,0.18,0.175,0.175,243000
KAZ,20030617,0.15,0.155,0.145,0.15,3310387
KYC,20030617,1.18,1.19,1.16,1.16,13600
MAY,20030617,2.77,2.77,2.71,2.72,4284374
MBL,20030617,29.51,29.63,29.29,29.32,704348
MYO,20030617,0.78,0.8,0.78,0.8,54190
NAB,20030617,34.3,34.42,34.15,34.2,5123357
NCP,20030617,12.1,12.15,12.06,12.06,13139974
OST,20030617,1.86,1.9,1.86,1.87,3099558
PBL,20030617,9.93,10.16,9.93,10.15,4855885
PMN,20030617,2.2,2.22,2.19,2.21,20392011
PWR,20030617,0.024,0.024,0.022,0.024,1982088
PWT,20030617,0.072,0.073,0.071,0.072,593504
QAN,20030617,3.45,3.46,3.39,3.4,10815981
RMD,20030617,6.16,6.22,6.08,6.11,1029980
SEV,20030617,4.88,4.88,4.83,4.86,969710
SFE,20030617,3.31,3.33,3.26,3.33,600373
SGB,20030617,21.5,21.69,21.48,21.68,1329071
SGT,20030617,1.37,1.37,1.34,1.35,1384048
SHL,20030617,7,7.01,6.89,6.9,1450907
TAB,20030617,3.28,3.36,3.28,3.35,6085982
TAH,20030617,10.67,10.75,10.64,10.65,1516354
TEL,20030617,4.52,4.54,4.51,4.52,2206026
TEN,20030617,2.25,2.27,2.24,2.26,2174668
TLS,20030617,4.53,4.55,4.49,4.49,21584370
TNE,20030617,0.335,0.36,0.335,0.345,1066779
TWR,20030617,1.38,1.39,1.37,1.38,181515
UEL,20030617,3.12,3.12,3.11,3.12,351345
UTB,20030617,6.01,6.05,6.01,6.05,353001
VHL,20030617,0.19,0.19,0.185,0.185,102504
VTI,20030617,0.19,0.195,0.185,0.185,522000
WBC,20030617,16.5,16.63,16.42,16.57,6260129
WOW,20030617,12.95,12.95,12.7,12.83,2756524
WSF,20030617,15.8,15.85,15.55,15.57,2050458
