ABS,20050511,5.27,5.32,5.26,5.28,602967
AGL,20050511,13.94,14.01,13.94,13.97,1460622
ALL,20050511,9.84,10,9.81,9.98,996512
ALU,20050511,0.23,0.25,0.23,0.23,92068
AMP,20050511,6.47,6.66,6.46,6.66,7148438
ANZ,20050511,21.66,21.75,21.5,21.7,3969515
ASX,20050511,19.94,20.04,19.85,19.97,113180
AUN,20050511,0.85,0.86,0.85,0.85,1170744
BGN,20050511,0.037,0.038,0.037,0.037,190000
BHP,20050511,16.5,16.55,16.42,16.43,12125978
BRZ,20050511,1.73,1.785,1.73,1.74,33614
BSL,20050511,7.9,7.94,7.82,7.87,3376275
BTA,20050511,0.41,0.425,0.41,0.42,44047
CBA,20050511,36.03,36.8,36.03,36.46,2465960
CGF,20050511,2.83,2.98,2.83,2.86,765452
CIR,20050511,1.33,1.34,1.31,1.34,26116
CML,20050511,8.8,8.95,8.72,8.81,4937976
CPU,20050511,5.15,5.16,5.06,5.15,749682
DJS,20050511,1.75,1.79,1.735,1.755,2129349
ERG,20050511,0.25,0.255,0.245,0.255,545562
ETR,20050511,1.45,1.47,1.45,1.45,46966
FAN,20050511,3.72,3.72,3.72,3.72,1713
FGL,20050511,5.18,5.18,5.13,5.16,2374714
FOA,20050511,25.35,25.41,25.3,25.35,556816
FXJ,20050511,3.85,3.98,3.85,3.95,4320227
HLY,20050511,10.51,10.51,10.35,10.46,41437
HTA,20050511,0.285,0.29,0.285,0.285,270000
HVN,20050511,2.54,2.61,2.51,2.57,2606715
IAG,20050511,5.85,6.01,5.75,5.92,4550517
IIN,20050511,2.55,2.6,2.5,2.5,184971
IWL,20050511,2.55,2.59,2.5,2.59,14415
JBH,20050511,3.12,3.29,3.06,3.29,267476
KYC,20050511,1.76,1.76,1.745,1.75,212060
MAY,20050511,4.18,4.21,4.16,4.2,1042470
MBL,20050511,46.04,46.56,45.84,46.32,492984
MYO,20050511,0.99,0.99,0.96,0.98,270064
NAB,20050511,30.35,30.52,29.82,30.45,18178638
NWS,20050511,20.57,20.65,20.47,20.61,3851994
NWSLV,20050511,19.9,19.9,19.71,19.83,1939406
OST,20050511,2.42,2.42,2.36,2.37,1955980
PBG,20050511,2.18,2.23,2.16,2.21,2575978
PBL,20050511,14.35,14.48,14.35,14.4,1717070
PMN,20050511,5.1,5.19,5.05,5.11,2615915
PWR,20050511,0.175,0.175,0.175,0.175,6853
PWT,20050511,1.21,1.24,1.21,1.24,7684
QAN,20050511,3.15,3.16,3.12,3.15,6116286
RMD,20050511,8.15,8.15,7.91,8.08,230944
SEK,20050511,2.22,2.28,2.22,2.27,237510
SEV,20050511,6.6,6.6,6.5,6.56,3518786
SFE,20050511,9.17,9.2,9.14,9.2,238559
SGB,20050511,24.83,25.05,24.78,24.96,771273
SGT,20050511,2.01,2.01,1.99,2,6996061
SHL,20050511,11.48,11.57,11.42,11.48,814089
TAH,20050511,14.97,15,14.84,14.87,1940255
TEL,20050511,5.5,5.57,5.5,5.56,1939612
TEN,20050511,3.4,3.41,3.34,3.36,1757033
TLS,20050511,4.83,4.85,4.78,4.84,21229682
TNE,20050511,0.52,0.53,0.52,0.53,163200
TWR,20050511,1.73,1.77,1.73,1.765,937141
UTB,20050511,11.45,11.54,10.96,11.26,583499
VBA,20050511,1.665,1.665,1.65,1.65,1711965
VHL,20050511,0.33,0.33,0.32,0.33,41276
VTI,20050511,0.59,0.6,0.59,0.6,52102
WBC,20050511,19.2,19.29,19.09,19.27,5998274
WDC,20050511,16.44,16.7,16.35,16.65,5194212
WOW,20050511,15.28,15.38,15.22,15.29,1651256
