AGL,20030916,10.45,10.47,10.41,10.46,1192102
ALL,20030916,1.96,2.09,1.96,2.07,10557433
ALU,20030916,0.68,0.68,0.64,0.64,197352
AMP,20030916,6.71,6.71,6.6,6.67,8069326
ANZ,20030916,17.9,17.94,17.7,17.74,4685499
ASX,20030916,13.65,13.72,13.61,13.71,193749
AUN,20030916,0.37,0.37,0.355,0.365,79437
AXN,20030916,0.3,0.305,0.295,0.295,278428
BGN,20030916,0.415,0.43,0.39,0.405,707157
BHP,20030916,10.85,10.98,10.82,10.98,7471794
BIR,20030916,0.94,0.96,0.93,0.96,1907997
BRZ,20030916,1.15,1.15,1.14,1.15,102695
BSL,20030916,5.13,5.13,4.98,4.98,4992983
BTA,20030916,0.58,0.6,0.57,0.57,243685
CBA,20030916,28.88,28.96,28.78,28.8,3648679
CIR,20030916,2.3,2.35,2.3,2.35,60400
CML,20030916,7.29,7.3,7.21,7.22,2185300
CPU,20030916,2.82,2.85,2.75,2.79,1591510
DJS,20030916,1.48,1.48,1.45,1.46,2217423
ERG,20030916,0.95,0.95,0.91,0.93,682233
ETR,20030916,0.74,0.77,0.73,0.77,26150
FAN,20030916,3.35,3.42,3.35,3.42,10125
FFL,20030916,2.11,2.14,2.11,2.11,37878
FGL,20030916,4.39,4.4,4.38,4.4,5487911
FOA,20030916,18.45,18.45,18.33,18.33,227902
FXJ,20030916,3.17,3.25,3.16,3.25,8009042
HLY,20030916,6.1,6.16,6.08,6.16,283208
HTA,20030916,0.345,0.35,0.34,0.34,18307
HVN,20030916,2.87,2.87,2.8,2.83,1656319
IAG,20030916,3.94,3.94,3.89,3.9,1957212
IWL,20030916,0.255,0.26,0.255,0.255,191000
KAZ,20030916,0.3,0.305,0.295,0.3,6099524
KYC,20030916,1.52,1.54,1.51,1.53,19700
MAY,20030916,3.35,3.37,3.32,3.37,2019516
MBL,20030916,32.25,32.3,32.15,32.29,487424
MYO,20030916,1.07,1.07,1.02,1.03,445027
NAB,20030916,30.64,30.64,30.37,30.45,3887132
NCP,20030916,12.55,12.78,12.5,12.7,11730448
OST,20030916,2.1,2.12,2.02,2.04,3342637
PBL,20030916,10.67,10.86,10.67,10.78,769771
PMN,20030916,2.98,2.99,2.96,2.99,3716972
PWR,20030916,0.036,0.046,0.035,0.046,23375182
PWT,20030916,0.075,0.075,0.072,0.072,2349770
QAN,20030916,3.31,3.31,3.22,3.24,8806139
RMD,20030916,6.45,6.6,6.45,6.5,596106
SEV,20030916,5.37,5.5,5.37,5.5,434116
SFE,20030916,4.15,4.24,4.15,4.21,369964
SGB,20030916,20.42,20.65,20.42,20.52,1702009
SGT,20030916,1.41,1.41,1.39,1.4,12343038
SHL,20030916,6.59,6.64,6.57,6.64,1086333
TAB,20030916,3.34,3.38,3.31,3.38,753851
TAH,20030916,11.34,11.43,11.32,11.39,1262504
TEL,20030916,4.4,4.42,4.39,4.4,3078379
TEN,20030916,2.35,2.4,2.35,2.4,555675
TLS,20030916,4.93,4.94,4.92,4.94,17288941
TNE,20030916,0.435,0.435,0.43,0.435,171227
TWR,20030916,1.07,1.08,1.07,1.08,125531
UTB,20030916,6.31,6.35,6.31,6.33,207660
VHL,20030916,0.205,0.205,0.205,0.205,5000
VTI,20030916,0.49,0.49,0.47,0.475,457873
WBC,20030916,16.25,16.25,16.01,16.1,4245215
WOW,20030916,11.7,11.77,11.7,11.75,3171448
WSF,20030916,14.65,14.68,14.6,14.65,893790
