AGL,20021021,10.08,10.1,10.02,10.1,768199
ALL,20021021,4.59,4.59,4.48,4.53,581268
ALU,20021021,1.41,1.41,1.4,1.4,109445
AMP,20021021,12.98,12.99,12.59,12.59,2173205
ANZ,20021021,18.1,18.1,17.85,17.85,4030295
ASX,20021021,11.66,11.66,11.47,11.52,136824
AUN,20021021,0.135,0.135,0.125,0.13,800675
AXN,20021021,0.175,0.175,0.17,0.17,73132
BGN,20021021,0.335,0.34,0.335,0.34,5250
BHP,20021021,9.95,9.95,9.69,9.74,9560434
BIR,20021021,0.78,0.78,0.76,0.77,1468528
BRZ,20021021,1.96,1.99,1.96,1.98,15453
BSL,20021021,2.98,2.98,2.9,2.91,4213919
BTA,20021021,0.56,0.57,0.56,0.57,17000
CBA,20021021,29.5,29.59,29.34,29.44,1763782
CIR,20021021,1.4,1.44,1.4,1.4,39915
CML,20021021,6.54,6.54,6.36,6.5,1677107
CPU,20021021,2.18,2.22,2.18,2.21,3535352
DJS,20021021,1.05,1.07,1.05,1.06,208665
ECP,20021021,0.37,0.375,0.365,0.365,414670
ERG,20021021,0.19,0.195,0.185,0.19,2501896
ETR,20021021,0.32,0.32,0.31,0.31,9576
FAN,20021021,2,2,1.98,2,84800
FFL,20021021,1.81,1.81,1.81,1.81,20000
FGL,20021021,4.71,4.73,4.7,4.72,2617409
FOA,20021021,18.6,18.8,18.5,18.5,284593
FXJ,20021021,2.82,2.87,2.8,2.87,1237395
HLY,20021021,4.6,4.62,4.48,4.48,24205
HTA,20021021,0.24,0.24,0.225,0.225,224100
HVN,20021021,2.55,2.55,2.51,2.52,719210
IAG,20021021,2.53,2.54,2.4,2.44,19352313
KAZ,20021021,0.225,0.23,0.22,0.225,229926
KYC,20021021,1.17,1.2,1.17,1.2,39170
MAY,20021021,3.5,3.51,3.47,3.49,1481025
MBL,20021021,20.68,20.99,20.61,20.7,641575
MIM,20021021,1.19,1.23,1.17,1.19,14262486
MYO,20021021,0.66,0.66,0.66,0.66,9532
NAB,20021021,32.32,32.7,32.22,32.4,2787820
NCP,20021021,10.46,10.47,10.18,10.26,7538311
OST,20021021,1.58,1.59,1.55,1.56,1062313
OTT,20021021,0.051,0.051,0.051,0.051,0
PBL,20021021,7.45,7.47,7.3,7.35,667704
PWR,20021021,0.034,0.046,0.033,0.046,13998654
PWT,20021021,0.06,0.062,0.058,0.06,447639
QAN,20021021,3.88,3.88,3.78,3.81,2329342
RMD,20021021,5.52,5.58,5.48,5.54,452425
SEV,20021021,4.81,4.92,4.81,4.85,868896
SFD,20021021,0.18,0.18,0.18,0.18,0
SFE,20021021,2.52,2.52,2.46,2.46,15930
SGB,20021021,17,17.02,16.9,16.99,1021631
SGT,20021021,1.46,1.46,1.44,1.46,139640
SHL,20021021,6.26,6.26,6.21,6.24,491701
TAB,20021021,3.09,3.13,3.07,3.09,778416
TAH,20021021,11.85,11.88,11.66,11.72,902062
TEL,20021021,4.48,4.53,4.48,4.49,3048825
TEN,20021021,1.91,1.92,1.9,1.91,2150341
TLS,20021021,4.78,4.83,4.77,4.8,20771513
TNE,20021021,0.395,0.4,0.39,0.39,44680
TQL,20021021,4.21,4.29,4.18,4.18,223657
TWR,20021021,3.14,3.14,3.1,3.14,7063
UEL,20021021,2.66,2.69,2.66,2.68,130972
VHL,20021021,0.38,0.38,0.38,0.38,0
VTI,20021021,0.29,0.31,0.285,0.3,103000
WBC,20021021,13.44,13.49,13.35,13.43,3777635
WOW,20021021,12.45,12.45,12.22,12.31,2445734
WSF,20021021,12.5,12.58,12.46,12.49,1171513
