AAN,20070319,14.45,14.55,14.35,14.38,1386511
ABS,20070319,7.47,7.47,7.29,7.35,2705884
AGF,20070319,1.125,1.135,1.1,1.115,441986
ALL,20070319,16.4,16.45,16.25,16.45,676272
ALU,20070319,1.1,1.1,1.08,1.08,36594
AMP,20070319,10.05,10.18,10.03,10.12,4015589
ANZ,20070319,28.9,28.99,28.7,28.86,4010085
ASX,20070319,40.99,41.38,40.7,41.06,719734
AUN,20070319,1.3,1.325,1.3,1.31,724868
BHP,20070319,27.92,28.43,27.83,28.35,29133340
BJT,20070319,1.89,1.92,1.86,1.915,1142786
BNB,20070319,26.29,26.79,26.16,26.35,1472602
BSL,20070319,9.73,9.98,9.7,9.91,4349664
BTA,20070319,1.55,1.58,1.54,1.55,180810
CBA,20070319,49.02,49.65,48.95,49.44,1867698
CGF,20070319,4.62,4.73,4.62,4.7,1209231
CGJ,20070319,15.72,15.76,15.57,15.65,2924665
CIR,20070319,1.655,1.66,1.56,1.62,125258
CPU,20070319,10,10.3,9.95,10.15,2332313
DJS,20070319,4.46,4.46,4.38,4.39,664363
ERG,20070319,0.215,0.215,0.21,0.215,473742
ETR,20070319,4.25,4.29,4.25,4.25,1330836
FGL,20070319,6.7,6.81,6.69,6.78,6365715
FXJ,20070319,4.61,4.67,4.61,4.67,1684072
GFF,20070319,2.37,2.37,2.32,2.36,2659527
HGI,20070319,3.34,3.38,3.33,3.36,826079
HTA,20070319,0.21,0.215,0.175,0.18,3869138
HVN,20070319,4.81,4.84,4.72,4.75,1660274
IAG,20070319,5.8,5.87,5.75,5.81,6767792
IIN,20070319,1.18,1.2,1.13,1.165,605624
IWL,20070319,4.7,4.71,4.65,4.67,141011
JBH,20070319,7.8,7.98,7.71,7.98,780872
KYC,20070319,0.395,0.42,0.395,0.42,39333
LHG,20070319,3.11,3.18,3.1,3.17,9900863
MBL,20070319,79.49,80.2,78.89,79.18,491292
MYFG,20070319,105.75,105.99,105.5,105.5,980
MYO,20070319,1.165,1.18,1.165,1.17,89866
NAB,20070319,39.9,40.18,39.79,39.86,4109655
NWS,20070319,29.83,30.07,29.83,30.06,550457
NWSLV,20070319,28.21,28.42,28.21,28.39,47694
OST,20070319,5.24,5.3,5.2,5.25,2598689
PBG,20070319,2.95,2.98,2.94,2.95,1231402
PBL,20070319,18.86,19,18.63,18.84,1345521
PWR,20070319,0.38,0.38,0.38,0.38,1900
PWT,20070319,2.26,2.26,2.26,2.26,43517
QAN,20070319,5.12,5.15,5.11,5.14,8673907
RIN,20070319,18.7,18.7,18.54,18.6,4011817
RMD,20070319,5.97,6.08,5.97,6.05,1986991
SEK,20070319,7.44,7.68,7.44,7.51,565625
SEV,20070319,10.96,11.05,10.65,10.77,965395
SGB,20070319,33.16,33.95,33.16,33.63,1156337
SGT,20070319,2.61,2.65,2.57,2.63,1692647
SHL,20070319,13.48,13.64,13.46,13.63,1233217
TAH,20070319,16.95,17.1,16.86,16.99,2995981
TEL,20070319,4.07,4.08,4.04,4.05,1646249
TEN,20070319,3.23,3.23,3.16,3.2,527749
TLS,20070319,4.29,4.32,4.28,4.29,12284232
TLSCA,20070319,2.84,2.86,2.83,2.84,12084107
TNE,20070319,1.01,1.05,1.01,1.01,167742
TTS,20070319,4.84,4.84,4.75,4.75,3666549
TWR,20070319,2.04,2.1,2.04,2.09,251060
UNW,20070319,0.315,0.315,0.31,0.315,166043
VBA,20070319,2.63,2.63,2.56,2.58,138225
VHL,20070319,0.17,0.17,0.165,0.165,73300
WBC,20070319,25.6,25.74,25.45,25.45,3063942
WDC,20070319,20.75,21.07,20.52,20.9,4025927
WOW,20070319,27.8,27.9,27.61,27.73,1089061
WPL,20070319,36.05,36.26,35.98,36.09,1593481
WTF,20070319,4.25,4.25,4.1,4.2,112431
ZFX,20070319,16,16.34,15.94,16.27,4042314
