ACK,20130208,0.185,0.185,0.18,0.18,204000
AGF,20130208,0.765,0.775,0.755,0.755,220839
AJA,20130208,3.5,3.53,3.5,3.52,91808
ALL,20130208,3.63,3.77,3.63,3.69,1895078
AMP,20130208,5.29,5.29,5.24,5.28,7190501
ANZ,20130208,27.45,28.15,27.41,28.12,8862823
ASW,20130208,0.74,0.74,0.74,0.74,2500
ASX,20130208,35.75,35.98,35.54,35.95,361828
BFG,20130208,0.75,0.75,0.7,0.75,78080
BHP,20130208,37.55,37.95,37.53,37.95,6605659
BSL,20130208,3.6,3.67,3.59,3.66,3092349
BTT,20130208,3.05,3.09,3.04,3.05,384565
CBA,20130208,64.68,65.13,64.55,64.83,2755827
CGF,20130208,3.78,3.78,3.66,3.7,2872151
CIR,20130208,0.32,0.32,0.295,0.295,9300
COH,20130208,69.87,70.26,69.3,70,613549
CPU,20130208,10.03,10.14,10.02,10.07,1094932
CPZ,20130208,0.25,0.25,0.235,0.235,8404
CRZ,20130208,8.52,8.78,8.52,8.71,996420
CSL,20130208,56.9,57.51,56.53,57.51,1158433
CSR,20130208,2.08,2.18,2.07,2.15,4068527
CWN,20130208,11.42,11.64,11.42,11.59,1688448
DJS,20130208,2.62,2.67,2.59,2.63,3406397
EPW,20130208,2.15,2.15,2.1,2.15,47796
FLT,20130208,31.34,31.45,31.15,31.31,358270
FMG,20130208,4.86,4.99,4.85,4.94,9868552
FXJ,20130208,0.515,0.522,0.505,0.52,8806634
FXL,20130208,3.98,4.03,3.95,4.01,576281
GFF,20130208,0.7,0.705,0.68,0.69,7904890
HTA,20130208,0.029,0.03,0.029,0.029,69749
HVN,20130208,2.13,2.2,2.12,2.2,2701451
IAG,20130208,5.17,5.22,5.11,5.19,4128215
IFN,20130208,0.275,0.28,0.27,0.27,315959
IIN,20130208,4.66,4.69,4.63,4.66,435306
IVC,20130208,9.66,9.67,9.58,9.64,222463
JBH,20130208,11.08,11.18,10.88,11.01,1449937
KMD,20130208,1.82,1.825,1.8,1.805,308749
LYC,20130208,0.59,0.625,0.59,0.615,16623991
MLB,20130208,1.96,1.96,1.95,1.95,73155
MQG,20130208,37.88,37.9,37.42,37.78,773330
MYR,20130208,2.55,2.6,2.54,2.59,4935927
NAB,20130208,28.69,29.02,28.65,29.02,7111076
NHF,20130208,2.26,2.28,2.23,2.25,159338
NWS,20130208,27.21,27.52,27.16,27.43,2363006
OZL,20130208,7,7.31,7,7.26,1437421
PBG,20130208,0.71,0.725,0.71,0.72,1003134
PPT,20130208,38.5,39.65,38.36,39.43,92048
PTM,20130208,5.2,5.21,5.07,5.09,385557
QAN,20130208,1.565,1.585,1.555,1.585,3318926
REA,20130208,22.77,23.25,22.76,23.25,392875
RIO,20130208,68.99,69.66,68.9,69.6,2373627
RMD,20130208,4.3,4.32,4.3,4.3,3958903
SEK,20130208,8.6,8.64,8.5,8.64,1054780
SGH,20130208,2.25,2.25,2.21,2.21,29781
SGT,20130208,2.74,2.81,2.74,2.8,5176448
SHL,20130208,14,14.32,13.97,14.29,954076
SMX,20130208,4.8,4.86,4.77,4.82,279368
SVW,20130208,9.45,9.65,9.43,9.58,129074
TAH,20130208,3.17,3.28,3.16,3.28,8491091
TEL,20130208,1.88,1.935,1.875,1.91,2398449
TEN,20130208,0.29,0.305,0.28,0.295,15436311
TLS,20130208,4.63,4.64,4.61,4.62,47011309
TNE,20130208,1.65,1.665,1.635,1.65,1053235
TRS,20130208,16.23,16.49,16.2,16.4,125395
TTS,20130208,3.3,3.39,3.3,3.37,5224765
TWR,20130208,1.52,1.53,1.52,1.53,9532
WBC,20130208,28.03,28.22,27.99,28.08,6283927
WDC,20130208,11.04,11.08,10.94,11.05,12255546
WEB,20130208,4.82,4.83,4.57,4.6,1723056
WES,20130208,38.5,38.77,38.3,38.63,1432626
WIG,20130208,0.365,0.365,0.365,0.365,222000
WOW,20130208,32.35,32.8,32.35,32.75,1850073
WPL,20130208,35.1,35.87,35.1,35.8,1941356
WRT,20130208,3.1,3.12,3.08,3.12,11770598
WTF,20130208,5.61,5.63,5.55,5.58,645712
