AGL,20020513,9.8,9.85,9.76,9.8,623601
ALL,20020513,5.33,5.33,5.25,5.27,725249
ALU,20020513,1.21,1.21,1.15,1.16,166910
AMP,20020513,16.6,16.75,16.38,16.49,1920893
ANZ,20020513,18.94,19.05,18.93,19.05,2492671
ASX,20020513,13.69,13.7,13.56,13.61,96496
AUN,20020513,0.17,0.19,0.16,0.175,7973363
AXN,20020513,0.34,0.345,0.315,0.315,1924863
BGN,20020513,0.95,0.95,0.95,0.95,37700
BHP,20020513,11.25,11.27,11.07,11.07,8460717
BIR,20020513,0.97,0.97,0.95,0.96,1045211
BRZ,20020513,2.19,2.2,2.18,2.19,104187
BTA,20020513,0.43,0.44,0.42,0.425,63054
CBA,20020513,32.71,32.8,32.42,32.59,2818123
CIR,20020513,1.79,1.8,1.76,1.77,42878
CML,20020513,6.47,6.53,6.4,6.47,3436820
CPU,20020513,2.33,2.33,2.26,2.26,915688
DJS,20020513,1.18,1.2,1.17,1.18,905249
ECP,20020513,0.375,0.38,0.37,0.37,409163
ERG,20020513,0.25,0.255,0.24,0.25,5644934
ETR,20020513,0.57,0.57,0.57,0.57,12940
FAN,20020513,1.56,1.56,1.5,1.52,123820
FFL,20020513,1.8,1.8,1.8,1.8,1586
FGL,20020513,4.74,4.74,4.62,4.65,6677057
FOA,20020513,18.65,18.95,18.6,18.93,98232
FXJ,20020513,3.42,3.42,3.36,3.37,1852854
HLY,20020513,5.04,5.06,5.03,5.04,101193
HTA,20020513,0.42,0.42,0.41,0.415,519243
HVN,20020513,2.99,2.99,2.91,2.92,3925116
IAG,20020513,3.41,3.41,3.34,3.36,846627
KAZ,20020513,0.34,0.35,0.335,0.34,1869992
KYC,20020513,1.13,1.17,1.11,1.11,61000
MAY,20020513,3.88,3.91,3.85,3.86,3937066
MBL,20020513,30,30,29.1,29.4,1058007
MIM,20020513,1.21,1.22,1.2,1.22,4290319
MYO,20020513,0.76,0.77,0.75,0.75,97261
NAB,20020513,34.89,34.93,34.5,34.68,3001551
NCP,20020513,11.9,11.92,11.75,11.79,4940140
OST,20020513,1.26,1.27,1.23,1.23,795563
OTT,20020513,0.051,0.051,0.051,0.051,0
PBL,20020513,9.07,9.07,8.94,8.98,1025735
PWR,20020513,0.165,0.165,0.16,0.16,3424268
PWT,20020513,0.072,0.073,0.069,0.072,855160
QAN,20020513,4.62,4.65,4.6,4.62,1798517
RMD,20020513,5.35,5.35,5.21,5.24,1541857
SEV,20020513,5.9,5.9,5.79,5.79,528811
SFD,20020513,0.29,0.29,0.26,0.29,32260
SGB,20020513,19.35,19.39,19.21,19.21,586958
SGT,20020513,1.53,1.53,1.52,1.52,1105034
SHL,20020513,5.35,5.35,5.03,5.08,202474
TAB,20020513,2.84,2.84,2.82,2.82,446706
TAH,20020513,11.95,12,11.8,11.84,823165
TEL,20020513,4.07,4.08,4.03,4.08,582541
TEN,20020513,2.27,2.29,2.24,2.29,721151
TLO,20020513,0.019,0.02,0.018,0.02,403500
TLS,20020513,4.7,4.71,4.67,4.7,22024663
TNE,20020513,0.61,0.61,0.55,0.58,481746
TQL,20020513,3.45,3.46,3.41,3.41,57501
TWR,20020513,4.02,4.02,4.02,4.02,20657
UEL,20020513,2.2,2.21,2.2,2.2,889179
VHL,20020513,0.46,0.46,0.44,0.44,4000
VTI,20020513,0.265,0.27,0.26,0.27,549948
WBC,20020513,16.08,16.1,15.86,15.94,3159696
WOW,20020513,12.86,12.96,12.81,12.95,2128893
WSF,20020513,16.55,16.65,16.46,16.5,470456
