AAN,20070426,15.07,15.1,15.02,15.09,5202615
ABS,20070426,7.27,7.29,7.09,7.15,1712814
AGF,20070426,1.17,1.185,1.16,1.185,252489
ALL,20070426,16.5,16.5,16.18,16.3,2242795
ALU,20070426,1.25,1.25,1.2,1.24,690750
AMP,20070426,10.91,11.02,10.91,10.95,4500490
ANZ,20070426,31.27,31.35,30.88,30.88,6282626
ASX,20070426,47.99,48.4,47.73,48.4,685818
AUN,20070426,1.72,1.75,1.715,1.75,2667668
BHP,20070426,30.15,30.42,30.12,30.22,20505333
BJT,20070426,1.965,1.97,1.9,1.95,920423
BNB,20070426,29,29.76,28.83,29.52,1700525
BSL,20070426,11.58,11.68,11.52,11.58,1908285
BTA,20070426,1.68,1.77,1.68,1.76,2446958
CBA,20070426,52.91,53.44,52.91,53.1,2481537
CGF,20070426,5.43,5.45,5.37,5.37,1610577
CGJ,20070426,17.29,17.35,17.23,17.23,3195362
CIR,20070426,1.4,1.4,1.4,1.4,33837
CPU,20070426,10.48,10.49,10.31,10.31,1083991
DJS,20070426,4.79,4.91,4.78,4.87,2017927
ERG,20070426,0.15,0.15,0.14,0.14,3216506
ETR,20070426,4.3,4.31,4.3,4.3,4668371
FGL,20070426,6.52,6.58,6.49,6.5,19683837
FXJ,20070426,5.25,5.27,5.13,5.13,4209243
GFF,20070426,2.42,2.44,2.4,2.42,6640152
HGI,20070426,3.86,3.86,3.78,3.79,1565617
HTA,20070426,0.17,0.175,0.17,0.17,489720
HVN,20070426,5.13,5.22,5.12,5.16,1471693
IAG,20070426,5.99,6.08,5.99,6,3908948
IIN,20070426,1.24,1.29,1.24,1.28,143088
IWL,20070426,4.68,4.76,4.68,4.75,179634
JBH,20070426,8.35,8.43,8.15,8.22,875112
KYC,20070426,0.375,0.38,0.37,0.38,39660
LHG,20070426,3.04,3.06,3.02,3.02,21389594
MBL,20070426,89.11,90.49,89,90.25,831411
MYFG,20070426,109.7,109.7,109.7,109.7,700
MYO,20070426,1.215,1.23,1.2,1.23,589001
NAB,20070426,43.32,43.49,42.97,43.19,5496253
NWS,20070426,29.98,30.08,29.87,29.96,2593027
NWSLV,20070426,28.05,28.13,28.02,28.1,264084
OST,20070426,5.72,5.83,5.68,5.78,2598549
OXR,20070426,3.15,3.16,3.08,3.08,15695983
PBG,20070426,3.21,3.22,3.18,3.21,1432903
PBL,20070426,20.5,20.54,20.4,20.5,5006770
PWR,20070426,0.305,0.305,0.3,0.3,22233
PWT,20070426,2.28,2.28,2.28,2.28,20090
QAN,20070426,5.37,5.37,5.35,5.35,32543219
RIN,20070426,18.67,18.7,18.61,18.64,3847498
RMD,20070426,5.2,5.3,5.16,5.2,14954806
SEK,20070426,7.35,7.46,7.33,7.42,630334
SEV,20070426,11.48,11.48,11.35,11.4,368310
SGB,20070426,36.89,37.45,36.66,37.3,1297342
SGT,20070426,2.71,2.71,2.66,2.69,4476239
SHL,20070426,14.56,14.58,14.36,14.46,588666
TAH,20070426,17.88,18.16,17.6,18.15,4226300
TEL,20070426,4.37,4.37,4.25,4.28,2286417
TEN,20070426,3.12,3.13,3.1,3.12,1818197
TLS,20070426,4.66,4.72,4.62,4.64,33111605
TLSCA,20070426,3.22,3.26,3.16,3.19,23229399
TNE,20070426,1.03,1.035,1.02,1.02,37836
TTS,20070426,5.12,5.14,5.06,5.09,4949724
TWR,20070426,2.03,2.03,1.99,1.99,366240
UNW,20070426,0.28,0.28,0.28,0.28,19500
VBA,20070426,2.7,2.71,2.65,2.68,755751
VHL,20070426,0.165,0.165,0.165,0.165,72500
WBC,20070426,27.15,27.45,26.98,27.33,4240826
WDC,20070426,21.4,21.58,21.15,21.44,6998493
WOW,20070426,28.75,28.93,28.51,28.65,2570053
WPL,20070426,39.5,39.71,39.22,39.35,2065912
WTF,20070426,4.4,4.45,4.4,4.43,46531
ZFX,20070426,16.3,16.61,16.28,16.53,16277440
