ABS,20071128,5.35,5.35,5.21,5.23,3042809
AGF,20071128,1.6,1.6,1.56,1.565,193885
ALL,20071128,10.3,10.35,10.18,10.25,2273369
ALU,20071128,0.83,0.83,0.81,0.83,16000
AMP,20071128,10.02,10.06,9.95,9.96,3560186
ANZ,20071128,27.47,27.77,27.39,27.52,10445308
ASX,20071128,55.19,55.4,54.44,54.88,463342
AUN,20071128,1.595,1.6,1.58,1.585,690212
BHP,20071128,41.79,41.9,41.15,41.3,15265919
BJT,20071128,1.57,1.58,1.525,1.55,1316602
BNB,20071128,26.07,26.12,25.1,25.31,1015250
BSL,20071128,9.76,9.89,9.37,9.45,3351781
BTA,20071128,1.345,1.345,1.26,1.3,539658
CBA,20071128,57.25,58,57.23,57.66,2789383
CGF,20071128,5.7,5.72,5.48,5.55,2615727
CIR,20071128,1.1,1.1,1.1,1.1,500
COH,20071128,73.5,73.9,73.17,73.9,294591
CPU,20071128,10.08,10.23,10.08,10.22,3045538
CSR,20071128,2.98,2.99,2.91,2.95,4023061
DJS,20071128,4.83,4.87,4.82,4.83,1065089
EGF,20071128,2.14,2.16,2.13,2.14,390300
ENG,20071128,0.13,0.135,0.12,0.12,487908
ERG,20071128,0.09,0.09,0.087,0.09,4749757
FGL,20071128,6.33,6.33,6.21,6.25,4926664
FXJ,20071128,4.7,4.76,4.66,4.7,4651461
GFF,20071128,1.93,1.965,1.925,1.965,4767829
HGI,20071128,3.23,3.28,3.18,3.26,5559433
HTA,20071128,0.2,0.2,0.19,0.2,61238
HVN,20071128,7.08,7.11,6.82,6.89,2937933
IAG,20071128,4.44,4.45,4.35,4.35,4861515
IIN,20071128,2.04,2.08,2.01,2.06,232698
IVC,20071128,6.97,6.97,6.74,6.74,92054
JBH,20071128,15.75,16.14,15.75,15.95,420429
KYC,20071128,0,0,0,0.36,0
LGL,20071128,4.04,4.04,3.84,3.85,17737437
MLB,20071128,3.46,3.5,3.39,3.4,136864
MYFG,20071128,104.7,104.8,103.4,103.4,2061
MYO,20071128,1.375,1.385,1.37,1.375,56816
NAB,20071128,39.97,40.2,39.25,39.41,5034293
NHF,20071128,1.125,1.13,1.11,1.115,711040
NWS,20071128,23.7,23.95,23.55,23.67,2484305
NWSLV,20071128,22.71,22.81,22.52,22.72,154291
OST,20071128,6.3,6.4,6.2,6.24,2341698
OXR,20071128,3.7,3.7,3.58,3.61,21552261
PBG,20071128,3.03,3.06,2.97,2.99,2745580
PBL,20071128,20.24,20.57,20.24,20.45,4060722
PLB,20071128,1.5,1.5,1.5,1.5,20000
PTM,20071128,5.04,5.06,4.98,4.98,823368
PWR,20071128,0,0,0,0.25,0
QAN,20071128,5.89,5.9,5.8,5.81,9348213
RHG,20071128,0.295,0.305,0.29,0.295,7314870
RMD,20071128,5.15,5.17,5.12,5.15,2162007
SEK,20071128,7.87,7.92,7.76,7.81,1088044
SEV,20071128,13.42,13.48,13.28,13.44,821857
SGB,20071128,34.86,35.35,34.5,34.85,1750841
SGH,20071128,0,0,0,1.72,0
SGT,20071128,2.92,2.96,2.89,2.95,3576049
SHL,20071128,16.73,17.01,16.65,16.86,1354330
TAH,20071128,15,15.1,14.92,15.01,1580638
TEL,20071128,3.69,3.71,3.66,3.68,6111617
TEN,20071128,2.71,2.74,2.67,2.71,1600287
TLS,20071128,4.72,4.72,4.65,4.69,29320493
TLSCA,20071128,3.2,3.2,3.14,3.17,20863053
TNE,20071128,1.11,1.11,1.06,1.095,430539
TTS,20071128,3.93,3.94,3.8,3.82,4992590
TWR,20071128,1.755,1.77,1.695,1.755,144345
UNW,20071128,0.5,0.505,0.5,0.5,735810
VBA,20071128,2.23,2.25,2.21,2.22,141942
VCR,20071128,0.635,0.64,0.62,0.62,372383
VHL,20071128,0.082,0.082,0.082,0.082,30000
WBC,20071128,27.75,27.76,27.17,27.63,11138353
WDC,20071128,20.5,20.55,20.07,20.36,9186996
WIG,20071128,3.5,3.5,3.35,3.5,15400
WOW,20071128,32.09,32.25,31.64,32.02,3691706
WPL,20071128,48.32,48.75,47.73,47.98,1291900
WTF,20071128,5.73,5.75,5.63,5.73,110100
ZFX,20071128,14.39,14.42,13.85,13.86,9185956
