ACK,20110502,0.13,0.13,0.13,0.13,0
AGF,20110502,0.765,0.765,0.75,0.75,180360
AJA,20110502,3.08,3.1,3.03,3.07,14166
ALL,20110502,2.77,2.78,2.62,2.73,4216480
AMP,20110502,5.48,5.48,5.38,5.47,9984309
ANZ,20110502,24.28,24.34,23.92,24.3,6363816
ASW,20110502,0.71,0.725,0.71,0.72,59861
ASX,20110502,32,32.2,31.71,32.04,547395
AUN,20110502,1.24,1.24,1.175,1.205,3532001
BFG,20110502,0.89,0.89,0.86,0.86,57940
BHP,20110502,46,46.27,45.33,46.15,12578335
BSL,20110502,1.725,1.74,1.675,1.7,24521082
BTT,20110502,2.71,2.74,2.69,2.74,51246
CBA,20110502,53.81,53.96,53.36,53.75,4041463
CGF,20110502,4.8,4.85,4.74,4.8,2021692
CIR,20110502,0.715,0.715,0.7,0.7,21210
CMJ,20110502,2.78,2.78,2.75,2.77,208489
COH,20110502,79.93,81.33,79.55,80.75,106069
CPU,20110502,9.65,9.77,9.58,9.6,2743089
CPZ,20110502,0.28,0.28,0.28,0.28,183300
CRZ,20110502,5.07,5.16,5.07,5.11,872065
CSL,20110502,34.2,34.68,34.14,34.66,1586685
CSR,20110502,3,3.01,2.95,2.96,5311519
CWN,20110502,8.41,8.57,8.41,8.49,2254864
DJS,20110502,4.66,4.66,4.54,4.59,2516455
EPW,20110502,1.68,1.7,1.67,1.7,47096
FGL,20110502,5.62,5.7,5.51,5.54,9874620
FLT,20110502,23.51,23.83,23.21,23.83,189877
FMG,20110502,6.15,6.24,5.95,6.12,10480609
FXJ,20110502,1.32,1.33,1.295,1.31,8238634
FXL,20110502,2.22,2.25,2.19,2.22,534111
GFF,20110502,1.08,1.08,1.055,1.06,8539891
HTA,20110502,0.088,0.091,0.088,0.091,22046
HVN,20110502,2.67,2.71,2.65,2.69,3257838
IAG,20110502,3.58,3.59,3.5,3.54,3240534
IFN,20110502,0.45,0.455,0.43,0.44,1394864
IIN,20110502,2.71,2.77,2.7,2.75,276209
IVC,20110502,6.86,6.9,6.7,6.76,268247
JBH,20110502,18.91,19.01,18.38,18.48,524865
KMD,20110502,1.84,1.84,1.8,1.83,136360
LYC,20110502,2.09,2.14,1.98,2.09,54278785
MLB,20110502,1.87,1.88,1.825,1.88,43221
MQG,20110502,35.48,36.45,35.38,36.29,2717396
MYR,20110502,3.15,3.19,3.14,3.14,2688322
NAB,20110502,27.12,27.29,26.87,27.27,5234842
NHF,20110502,1.455,1.47,1.45,1.46,133588
NWS,20110502,17.15,17.32,16.99,17.28,1986130
NWSLV,20110502,16.19,16.42,16.16,16.32,947488
OST,20110502,2.11,2.13,2.04,2.08,13850963
OZL,20110502,1.42,1.45,1.39,1.44,25577774
PBG,20110502,0.73,0.75,0.73,0.75,4836125
PLB,20110502,0.495,0.5,0.495,0.5,46000
PPT,20110502,28.76,29.18,28.74,28.96,103298
PTM,20110502,4.63,4.67,4.52,4.55,1048256
QAN,20110502,2.1,2.13,2.09,2.1,14526159
QRN,20110502,3.45,3.59,3.44,3.57,7661601
REA,20110502,13.77,13.79,13.59,13.64,10235
RIO,20110502,82.25,82.95,81.65,82.72,2129075
RMD,20110502,2.9,2.95,2.89,2.94,5359987
SEK,20110502,6.95,6.99,6.78,6.93,948655
SGH,20110502,2.48,2.48,2.45,2.47,113538
SGT,20110502,2.33,2.33,2.29,2.3,1107869
SHL,20110502,12.6,12.66,12.43,12.58,726481
SMX,20110502,6.33,6.35,6.24,6.3,225839
SVW,20110502,9.1,9.39,8.89,9.29,219439
TAH,20110502,7.65,7.69,7.61,7.66,2347895
TEL,20110502,1.6,1.61,1.585,1.59,3152925
TEN,20110502,1.355,1.365,1.325,1.345,2019109
TLS,20110502,2.91,2.92,2.87,2.88,38131948
TNE,20110502,1.035,1.04,1.035,1.04,18250
TRS,20110502,11.1,11.28,10.96,11.14,159965
TTS,20110502,2.32,2.33,2.28,2.31,2623292
TWR,20110502,1.35,1.35,1.35,1.35,0
VBA,20110502,0.285,0.29,0.28,0.285,4241414
WBC,20110502,24.92,24.95,24.5,24.78,8219908
WDC,20110502,9.05,9.05,8.9,9.01,6708057
WEB,20110502,2.08,2.12,2.07,2.12,156362
WES,20110502,33.31,33.45,32.9,33.27,1820242
WIG,20110502,0.74,0.74,0.74,0.74,0
WOW,20110502,26.46,26.52,26.3,26.51,1836673
WPL,20110502,46.61,46.71,45.92,46.33,2135802
WRT,20110502,2.66,2.66,2.61,2.64,7783113
WTF,20110502,5.69,5.7,5.51,5.61,800161
