ABS,20050727,5.36,5.37,5.3,5.35,864398
AGL,20050727,14.43,14.45,14.36,14.44,747875
ALL,20050727,12.43,12.96,12.43,12.65,1673218
ALU,20050727,0.23,0.23,0.23,0.23,0
AMP,20050727,6.84,6.89,6.82,6.88,5353984
ANZ,20050727,21.3,21.53,21.3,21.51,5070631
ASX,20050727,25.2,25.35,24.75,24.95,875940
AUN,20050727,1.09,1.11,1.09,1.11,262459
BGN,20050727,0.075,0.075,0.075,0.075,3000
BHP,20050727,19.15,19.18,19.09,19.17,10123816
BRZ,20050727,1.715,1.77,1.715,1.77,43182
BSL,20050727,9.12,9.17,9.11,9.12,2563964
BTA,20050727,0.475,0.535,0.475,0.52,3643449
CBA,20050727,38.93,39.22,38.93,39.18,2273352
CGF,20050727,3.31,3.34,3.31,3.31,460979
CIR,20050727,1.37,1.37,1.37,1.37,10225
CML,20050727,9.48,9.5,9.43,9.5,1143807
CPU,20050727,6.09,6.24,6.04,6.17,2289786
DJS,20050727,2.07,2.07,2.04,2.05,1271040
ERG,20050727,0.265,0.265,0.26,0.265,493647
ETR,20050727,1.78,1.78,1.76,1.76,82422
FAN,20050727,3.7,3.73,3.7,3.73,2940
FGL,20050727,5.51,5.56,5.5,5.5,4357763
FOA,20050727,27.26,27.26,26.94,27.06,248505
FXJ,20050727,4.36,4.39,4.34,4.39,1886815
HGI,20050727,1.465,1.465,1.46,1.465,535868
HLY,20050727,10.7,10.7,10.7,10.7,0
HTA,20050727,0.27,0.27,0.265,0.27,104443
HVN,20050727,2.68,2.69,2.66,2.67,1543861
IAG,20050727,6.17,6.22,6.15,6.15,3547483
IIN,20050727,2.94,3,2.94,2.98,140228
IWL,20050727,2.72,2.75,2.7,2.73,32422
JBH,20050727,3.49,3.49,3.43,3.46,313678
KYC,20050727,2,2.04,2,2.04,81987
MAY,20050727,4.89,4.97,4.88,4.95,1685757
MBL,20050727,62.51,63.79,62.51,63.66,674703
MYO,20050727,1.095,1.095,1.08,1.085,148591
NAB,20050727,31.74,31.84,31.7,31.73,2482832
NWS,20050727,23.24,23.47,23.24,23.39,1946844
NWSLV,20050727,21.95,22.12,21.95,22.1,1620786
OST,20050727,2.7,2.77,2.7,2.74,1411960
PBG,20050727,2.34,2.35,2.33,2.33,852933
PBL,20050727,15.65,15.65,15.54,15.6,1803292
PMN,20050727,4.98,5.02,4.97,4.99,10960126
PWR,20050727,0.3,0.325,0.3,0.325,111381
PWT,20050727,0.97,0.98,0.97,0.98,185762
QAN,20050727,3.33,3.34,3.31,3.34,5644030
RMD,20050727,8.65,8.79,8.65,8.72,538338
SEK,20050727,2.48,2.48,2.45,2.48,262173
SEV,20050727,7.39,7.6,7.39,7.53,241412
SFE,20050727,11.4,11.4,11.12,11.15,490903
SGB,20050727,26.8,26.93,26.64,26.84,873484
SGT,20050727,2.2,2.25,2.19,2.25,3213930
SHL,20050727,12.85,13.12,12.85,13.04,1329583
TAH,20050727,16.04,16.24,15.93,16.13,3297630
TEL,20050727,5.72,5.76,5.71,5.73,1084334
TEN,20050727,3.63,3.7,3.62,3.68,851095
TLS,20050727,5.16,5.17,5.08,5.09,20591915
TNE,20050727,0.605,0.61,0.59,0.59,178225
TTS,20050727,3.25,3.27,3.24,3.26,3104294
TWR,20050727,1.955,1.955,1.945,1.945,132177
UTB,20050727,13.9,13.97,13.6,13.92,286241
VBA,20050727,1.66,1.66,1.645,1.645,209311
VHL,20050727,0.3,0.305,0.3,0.305,23570
VTI,20050727,0.83,0.83,0.82,0.82,45159
WBC,20050727,19.6,19.78,19.54,19.73,5061967
WDC,20050727,17.48,17.59,17.47,17.55,3466746
WOW,20050727,16.28,16.39,16.28,16.39,1713070
