ABS,20050721,5.37,5.56,5.36,5.55,1000617
AGL,20050721,14.5,14.54,14.38,14.4,1109545
ALL,20050721,11.46,11.89,11.46,11.87,1982989
ALU,20050721,0.265,0.265,0.25,0.25,64500
AMP,20050721,6.67,6.75,6.66,6.75,11677587
ANZ,20050721,21.22,21.31,21.12,21.24,5774534
ASX,20050721,24.29,24.79,24.29,24.52,371572
AUN,20050721,1.09,1.1,1.09,1.095,139376
BGN,20050721,0.07,0.07,0.07,0.07,10000
BHP,20050721,18.97,19.07,18.88,19,19783548
BRZ,20050721,1.65,1.665,1.65,1.65,87564
BSL,20050721,8.97,9.01,8.91,8.98,4712149
BTA,20050721,0.47,0.48,0.455,0.465,168880
CBA,20050721,38.72,38.94,38.53,38.7,5011570
CGF,20050721,3.28,3.32,3.27,3.29,1225421
CIR,20050721,1.39,1.39,1.38,1.38,14650
CML,20050721,9.53,9.64,9.53,9.62,7005109
CPU,20050721,5.86,5.98,5.85,5.96,4445377
DJS,20050721,2.08,2.14,2.07,2.11,3781161
ERG,20050721,0.27,0.275,0.265,0.27,1660450
ETR,20050721,1.68,1.7,1.675,1.7,89100
FAN,20050721,3.73,3.74,3.73,3.73,12720
FGL,20050721,5.54,5.55,5.5,5.53,6827813
FOA,20050721,26.64,26.64,26.32,26.61,458297
FXJ,20050721,4.34,4.38,4.32,4.33,2256072
HGI,20050721,1.5,1.505,1.49,1.5,1555901
HLY,20050721,10.7,10.7,10.7,10.7,0
HTA,20050721,0.27,0.27,0.265,0.27,94700
HVN,20050721,2.64,2.73,2.64,2.73,2597456
IAG,20050721,6.07,6.16,6.07,6.11,4037490
IIN,20050721,2.89,2.91,2.88,2.91,363981
IWL,20050721,2.67,2.75,2.67,2.71,576916
JBH,20050721,3.34,3.39,3.34,3.34,771628
KYC,20050721,1.9,1.9,1.88,1.88,54510
MAY,20050721,4.74,4.83,4.74,4.81,2715188
MBL,20050721,64,64.55,63.33,63.35,1611937
MYO,20050721,1.085,1.09,1.07,1.085,586170
NAB,20050721,31.5,31.65,31.49,31.63,4446416
NWS,20050721,23.24,23.34,23.2,23.33,6803688
NWSLV,20050721,22.05,22.11,22,22.06,5371654
OST,20050721,2.64,2.68,2.63,2.67,2585409
PBG,20050721,2.39,2.39,2.34,2.37,2571225
PBL,20050721,15.5,15.57,15.4,15.47,2270795
PMN,20050721,4.87,4.91,4.86,4.89,13210379
PWR,20050721,0.26,0.26,0.26,0.26,11993
PWT,20050721,0.97,0.97,0.97,0.97,25820
QAN,20050721,3.24,3.3,3.23,3.29,8037674
RMD,20050721,8.87,8.96,8.84,8.87,795050
SEK,20050721,2.42,2.48,2.42,2.45,113982
SEV,20050721,7.18,7.19,7.05,7.06,66879
SFE,20050721,10.84,11.18,10.84,11.02,1606934
SGB,20050721,26.13,26.36,26.13,26.35,1509226
SGT,20050721,2.15,2.19,2.15,2.17,6347107
SHL,20050721,12.2,12.58,12.2,12.54,439128
TAH,20050721,15.94,15.94,15.8,15.81,5813842
TEL,20050721,5.53,5.54,5.5,5.52,8540261
TEN,20050721,3.62,3.64,3.56,3.59,3716803
TLS,20050721,5.05,5.08,5.04,5.06,21363858
TNE,20050721,0.57,0.58,0.565,0.575,315980
TTS,20050721,3.24,3.24,3.19,3.21,13351400
TWR,20050721,1.91,1.95,1.91,1.935,978651
UTB,20050721,13.75,13.8,13.35,13.49,409572
VBA,20050721,1.65,1.67,1.65,1.655,42364
VHL,20050721,0.3,0.3,0.29,0.29,29000
VTI,20050721,0.775,0.775,0.76,0.775,181093
WBC,20050721,19.55,19.69,19.29,19.49,8049894
WDC,20050721,17.29,17.38,17.22,17.32,5693696
WOW,20050721,16,16.14,15.98,16.1,2727944
