ACK,20100319,0.28,0.28,0.28,0.28,10000
AGF,20100319,0.86,0.865,0.855,0.86,192785
AJA,20100319,0.4,0.41,0.395,0.4,1704094
ALL,20100319,4.38,4.43,4.32,4.33,755535
AMP,20100319,6.27,6.31,6.23,6.31,6072723
ANZ,20100319,24.93,25.11,24.82,25.11,7472562
ASX,20100319,36.6,36.63,35.92,35.96,1419932
AUN,20100319,1.2,1.22,1.185,1.205,5670150
BFG,20100319,1.16,1.16,1.14,1.14,38704
BHP,20100319,43.13,43.29,43.1,43.2,6929554
BSL,20100319,2.83,2.86,2.82,2.82,8468170
BTT,20100319,2.95,2.98,2.94,2.96,39661
CBA,20100319,56.5,56.7,56.08,56.21,3241021
CGF,20100319,4.04,4.15,4.03,4.14,2891149
CIR,20100319,0.72,0.74,0.72,0.72,35200
CMJ,20100319,3.27,3.28,3.24,3.24,2701987
COH,20100319,68.58,69.49,68.5,69.49,336072
CPU,20100319,12.46,12.68,12.42,12.67,3120384
CRZ,20100319,5.45,5.86,5.45,5.71,999008
CSL,20100319,35.95,36.03,35.86,35.96,3613108
CSR,20100319,1.66,1.67,1.645,1.66,7674117
CWN,20100319,8.2,8.32,8.2,8.28,926279
DJS,20100319,5.08,5.12,4.92,4.92,4722220
FGL,20100319,5.34,5.35,5.32,5.34,7486534
FMG,20100319,4.89,4.92,4.85,4.85,4201245
FXJ,20100319,1.795,1.8,1.765,1.78,8831793
FXL,20100319,1.39,1.405,1.39,1.4,216969
GFF,20100319,1.52,1.52,1.49,1.49,6810727
HTA,20100319,0.115,0.12,0.115,0.115,33000
HVN,20100319,3.68,3.7,3.66,3.67,4253704
IAG,20100319,3.97,3.99,3.91,3.94,4796949
IFN,20100319,1.355,1.365,1.33,1.33,3368781
IIN,20100319,2.45,2.45,2.4,2.4,146661
IVC,20100319,6.13,6.17,6.08,6.17,121064
JBH,20100319,19.95,20.11,19.76,19.8,439419
KMD,20100319,1.89,1.925,1.83,1.91,5829492
LGL,20100319,3.17,3.23,3.15,3.2,67238377
MLB,20100319,1.71,1.735,1.69,1.69,698031
MQG,20100319,49.8,50.42,49.37,49.42,1368578
MYR,20100319,3.4,3.4,3.31,3.37,37752188
NAB,20100319,26.8,26.9,26.64,26.9,5093967
NHF,20100319,1.24,1.28,1.23,1.23,108166
NWS,20100319,18.15,18.29,18.12,18.26,5302639
NWSLV,20100319,15.17,15.4,15.17,15.31,649149
OST,20100319,3.8,3.93,3.77,3.92,6962876
OZL,20100319,1.155,1.17,1.155,1.165,28522509
PBG,20100319,1.38,1.39,1.33,1.35,10315885
PLB,20100319,0.8,0.8,0.8,0.8,0
PTM,20100319,5.54,5.56,5.46,5.5,594748
QAN,20100319,2.83,2.87,2.83,2.85,11731545
RIO,20100319,76.84,76.88,76.1,76.19,1374942
RMD,20100319,6.77,6.81,6.66,6.71,5068986
SEK,20100319,7.89,8.04,7.85,8.04,1863742
SEV,20100319,7.68,7.82,7.51,7.75,759311
SGH,20100319,1.595,1.6,1.565,1.595,121560
SGT,20100319,2.49,2.51,2.48,2.5,4306298
SMX,20100319,6.88,6.92,6.79,6.86,168251
TAH,20100319,6.75,6.82,6.75,6.81,3138165
TEL,20100319,1.655,1.655,1.635,1.645,5165676
TEN,20100319,1.825,1.895,1.825,1.88,12691576
TLS,20100319,3.17,3.19,3.15,3.17,53699855
TNE,20100319,0.77,0.77,0.725,0.75,218645
TTS,20100319,2.44,2.45,2.42,2.43,4801654
TWR,20100319,1.5,1.52,1.48,1.515,45830
VBA,20100319,0.72,0.74,0.715,0.735,18174780
WBC,20100319,27.24,27.43,27.07,27.43,4470537
WDC,20100319,12.05,12.23,12.04,12.2,11176356
WES,20100319,31.01,31.9,31,31.8,5011114
WIG,20100319,1.75,1.75,1.75,1.75,0
WOW,20100319,28.7,28.78,28.56,28.78,3124931
WPL,20100319,46.58,46.9,46.33,46.73,2241532
WTF,20100319,7.63,7.7,7.56,7.56,507131
