ACK,20111031,0.12,0.12,0.12,0.12,254860
AGF,20111031,0.71,0.71,0.695,0.7,190289
AJA,20111031,2.13,2.16,2.06,2.16,23774
ALL,20111031,2.31,2.34,2.27,2.27,1178393
AMP,20111031,4.33,4.37,4.28,4.28,5097357
ANZ,20111031,22.05,22.06,21.68,21.68,9856275
ASW,20111031,0.65,0.65,0.65,0.65,0
ASX,20111031,30.4,31,30.23,30.7,742590
AUN,20111031,1.18,1.18,1.145,1.155,2739466
BFG,20111031,0.63,0.63,0.63,0.63,5500
BHP,20111031,38.48,38.68,37.77,37.8,12765925
BSL,20111031,0.86,0.87,0.84,0.845,9715104
BTT,20111031,2.01,2.07,2.01,2.01,136699
CBA,20111031,49.36,50.12,49.27,49.27,4460049
CGF,20111031,4.6,4.61,4.56,4.57,831042
CIR,20111031,0.53,0.53,0.505,0.505,24631
CMJ,20111031,2.79,2.8,2.63,2.63,215250
COH,20111031,58.8,59.49,58.5,58.57,186508
CPU,20111031,7.55,7.65,7.49,7.59,1524863
CPZ,20111031,0.31,0.31,0.3,0.3,56675
CRZ,20111031,5.04,5.04,4.9,4.95,406284
CSL,20111031,29.13,29.34,28.86,28.86,1071509
CSR,20111031,2.44,2.47,2.39,2.44,2716937
CWN,20111031,8.22,8.23,8.06,8.07,957569
DJS,20111031,3.49,3.52,3.37,3.39,1636152
EPW,20111031,1.48,1.52,1.48,1.52,16634
FGL,20111031,5.33,5.34,5.32,5.33,34076097
FLT,20111031,19.83,20.03,19.56,19.88,266227
FMG,20111031,5.07,5.08,4.85,4.85,16842543
FXJ,20111031,0.955,0.955,0.91,0.93,10750025
FXL,20111031,2.28,2.32,2.25,2.25,367388
GFF,20111031,0.56,0.56,0.55,0.55,4212702
HTA,20111031,0.059,0.059,0.059,0.059,0
HVN,20111031,2.15,2.18,2.14,2.17,4610331
IAG,20111031,3.17,3.22,3.15,3.15,4428412
IFN,20111031,0.29,0.295,0.29,0.29,314709
IIN,20111031,2.58,2.59,2.54,2.59,240094
IVC,20111031,6.96,7,6.92,6.95,149800
JBH,20111031,16.5,16.5,15.58,15.82,1309104
KMD,20111031,1.895,1.955,1.89,1.9,356901
LYC,20111031,1.27,1.285,1.205,1.205,28598252
MLB,20111031,1.42,1.42,1.41,1.41,18608
MQG,20111031,25,25.27,24.74,24.91,2265820
MYR,20111031,2.58,2.63,2.56,2.61,4187928
NAB,20111031,25.92,26.04,25.58,25.7,6947829
NHF,20111031,1.49,1.5,1.485,1.5,80649
NWS,20111031,16.84,17.18,16.84,16.97,1938634
NWSLV,20111031,16.55,16.82,16.54,16.72,366264
OST,20111031,1.26,1.27,1.23,1.23,7160988
OZL,20111031,11.66,11.88,11.58,11.62,1100300
PBG,20111031,0.605,0.61,0.595,0.6,1858460
PLB,20111031,0.52,0.52,0.52,0.52,903
PPT,20111031,22.82,23.25,22.75,22.75,206500
PTM,20111031,4.05,4.07,3.98,4.03,264398
QAN,20111031,1.555,1.66,1.535,1.612,34393079
QRN,20111031,3.33,3.375,3.31,3.31,4481324
REA,20111031,12.97,13.05,12.93,12.93,40088
RIO,20111031,69.48,70.25,69.09,69.21,2921798
RMD,20111031,2.71,2.73,2.69,2.71,6116771
SEK,20111031,6.22,6.25,6.12,6.22,726960
SGH,20111031,1.91,1.95,1.91,1.95,31700
SGT,20111031,2.44,2.47,2.43,2.45,472769
SHL,20111031,11.08,11.25,11.03,11.04,1637743
SMX,20111031,5.44,5.49,5.4,5.42,59243
SVW,20111031,7.77,7.87,7.63,7.7,268596
TAH,20111031,2.97,3,2.93,2.94,2407785
TEL,20111031,1.925,1.95,1.925,1.945,2625147
TEN,20111031,0.91,0.945,0.91,0.93,4093717
TLS,20111031,3.11,3.14,3.1,3.1,34773566
TNE,20111031,1.05,1.09,1.04,1.09,21276
TRS,20111031,9.85,10.09,9.69,9.96,52886
TTS,20111031,2.38,2.38,2.31,2.32,3836936
TWR,20111031,1.06,1.06,1.01,1.01,13393
VBA,20111031,0.385,0.39,0.375,0.375,24748026
WBC,20111031,22.42,22.69,22.21,22.32,7980779
WDC,20111031,7.57,7.79,7.53,7.7,8750155
WEB,20111031,2.41,2.41,2.4,2.41,89361
WES,20111031,32.52,32.79,32.1,32.46,2337222
WIG,20111031,0.5,0.5,0.48,0.5,21104
WOW,20111031,23.8,24.15,23.8,23.81,3960775
WPL,20111031,36,36.98,35.93,36.56,4494673
WRT,20111031,2.56,2.58,2.55,2.55,14554189
WTF,20111031,3.72,3.73,3.69,3.7,1248077
