AGL,20031009,10.72,10.75,10.68,10.7,646033
ALL,20031009,1.92,1.96,1.91,1.95,2409612
ALU,20031009,0.65,0.65,0.63,0.63,303101
AMP,20031009,6.66,6.72,6.63,6.64,7490121
ANZ,20031009,18.32,18.46,18.3,18.34,2448197
ASX,20031009,14.45,14.7,14.45,14.64,148408
AUN,20031009,0.375,0.375,0.37,0.375,417699
AXN,20031009,0.28,0.28,0.27,0.27,249420
BGN,20031009,0.395,0.395,0.385,0.385,173800
BHP,20031009,11.02,11.23,11,11.2,11608998
BIR,20031009,1.15,1.16,1.14,1.15,958265
BRZ,20031009,1.25,1.26,1.24,1.26,84756
BSL,20031009,5.39,5.46,5.36,5.36,8764699
BTA,20031009,0.59,0.59,0.58,0.59,195950
CBA,20031009,28.26,28.49,28.17,28.45,2232050
CIR,20031009,2.35,2.4,2.31,2.31,117300
CML,20031009,7.54,7.69,7.54,7.69,2093716
CPU,20031009,2.91,2.99,2.89,2.98,1734873
DJS,20031009,1.48,1.49,1.48,1.48,326597
ERG,20031009,1.09,1.15,1.09,1.14,2343247
ETR,20031009,0.81,0.83,0.81,0.83,10000
FAN,20031009,3.62,3.62,3.54,3.54,22582
FFL,20031009,2.13,2.13,2.12,2.12,27935
FGL,20031009,4.5,4.5,4.45,4.45,9496211
FOA,20031009,17.85,17.97,17.83,17.95,275297
FXJ,20031009,3.45,3.49,3.45,3.48,2293010
HLY,20031009,6.4,6.53,6.4,6.42,518298
HTA,20031009,0.33,0.335,0.325,0.33,219215
HVN,20031009,3.16,3.19,3.15,3.19,1801156
IAG,20031009,4.1,4.15,4.09,4.15,3190075
IWL,20031009,0.23,0.235,0.23,0.235,50640
KAZ,20031009,0.31,0.315,0.3,0.3,2339376
KYC,20031009,1.44,1.46,1.42,1.42,33800
MAY,20031009,3.38,3.38,3.33,3.34,2274612
MBL,20031009,35.8,36.4,35.57,36.18,775708
MYO,20031009,1.02,1.02,1.01,1.02,115784
NAB,20031009,31.05,31.41,31.05,31.38,3490916
NCP,20031009,12.04,12.23,12.03,12.14,8966701
OST,20031009,2.27,2.27,2.23,2.24,1950232
PBL,20031009,11.21,11.57,11.21,11.55,1586972
PMN,20031009,3.09,3.12,3.09,3.11,3543400
PWR,20031009,0.044,0.045,0.043,0.045,1238750
PWT,20031009,0.048,0.051,0.047,0.049,47118903
QAN,20031009,3.36,3.42,3.36,3.4,4649235
RMD,20031009,6.61,6.65,6.57,6.57,784418
SEV,20031009,5.67,5.86,5.67,5.86,658552
SFE,20031009,4.46,4.47,4.45,4.47,108653
SGB,20031009,21.1,21.42,21.05,21.38,679534
SGT,20031009,1.54,1.56,1.53,1.55,642602
SHL,20031009,6.82,6.83,6.69,6.69,415021
TAB,20031009,3.31,3.33,3.31,3.31,1446134
TAH,20031009,11.7,11.71,11.65,11.7,1144552
TEL,20031009,4.42,4.46,4.41,4.41,3042495
TEN,20031009,2.65,2.7,2.65,2.69,4194200
TLS,20031009,4.9,4.93,4.87,4.88,11045953
TNE,20031009,0.42,0.43,0.42,0.43,302300
TWR,20031009,1.16,1.16,1.15,1.16,448645
UTB,20031009,6.54,6.55,6.52,6.52,142743
VHL,20031009,0.19,0.19,0.18,0.19,125801
VTI,20031009,0.47,0.47,0.465,0.47,136457
WBC,20031009,16.62,16.84,16.62,16.68,3473299
WOW,20031009,11.25,11.27,11.14,11.19,3182589
WSF,20031009,14.24,14.39,14.2,14.2,653322
