ABS,20051107,6.28,6.44,6.28,6.35,473835
AGL,20051107,15.05,15.05,14.9,15.01,398704
ALL,20051107,11.3,11.5,11.28,11.42,1883738
ALU,20051107,0.21,0.21,0.2,0.2,45000
AMP,20051107,7.16,7.18,7.12,7.13,5657712
ANZ,20051107,23.56,23.63,23.48,23.6,6932863
ASX,20051107,29.2,29.81,28.99,29.55,567085
AUN,20051107,1.15,1.17,1.15,1.17,220506
BGN,20051107,0.1,0.11,0.1,0.105,59935
BHP,20051107,21.06,21.17,20.91,21.09,12059379
BRZ,20051107,1.92,1.92,1.9,1.9,15570
BSL,20051107,7.43,7.51,7.38,7.42,13468299
BTA,20051107,1.375,1.525,1.365,1.39,12953407
CBA,20051107,39.7,39.8,39.44,39.73,1818480
CGF,20051107,3.79,3.87,3.75,3.86,1194851
CIR,20051107,1.23,1.24,1.205,1.24,11200
CML,20051107,10.23,10.23,10.02,10.02,3008296
CPU,20051107,6.45,6.5,6.36,6.41,951738
DJS,20051107,2.33,2.41,2.32,2.4,2574359
ERG,20051107,0.145,0.145,0.135,0.135,2838562
ETR,20051107,2.2,2.22,2.18,2.2,60768
FAN,20051107,3.89,3.89,3.89,3.89,0
FGL,20051107,5.78,5.82,5.75,5.82,3722283
FOA,20051107,27.6,27.79,27.5,27.58,131656
FXJ,20051107,4.24,4.26,4.22,4.26,4860507
HGI,20051107,1.51,1.515,1.495,1.495,618355
HLY,20051107,10.7,10.7,10.7,10.7,0
HTA,20051107,0.29,0.29,0.285,0.29,78400
HVN,20051107,2.74,2.77,2.71,2.76,901542
IAG,20051107,5.16,5.19,5.13,5.14,6645438
IIN,20051107,2.79,2.8,2.76,2.77,266028
IWL,20051107,3.56,3.64,3.56,3.63,99000
JBH,20051107,3.39,3.41,3.36,3.38,398334
KYC,20051107,1.45,1.455,1.435,1.45,51533
MAY,20051107,5.21,5.29,5.17,5.26,1736789
MBL,20051107,67.95,68.35,66.82,67.45,701489
MYO,20051107,1.1,1.12,1.09,1.12,325181
NAB,20051107,33.23,33.54,33.17,33.54,2518503
NWS,20051107,20.5,20.59,20.36,20.45,881896
NWSLV,20051107,19.35,19.45,19.28,19.34,192565
OST,20051107,3.54,3.57,3.46,3.49,3895275
PBG,20051107,2.73,2.74,2.71,2.72,1423936
PBL,20051107,16.64,16.69,16.5,16.52,714594
PMN,20051107,4.81,4.87,4.79,4.87,1874351
PWR,20051107,0.42,0.435,0.42,0.435,5800
PWT,20051107,1.28,1.28,1.26,1.28,410223
QAN,20051107,3.5,3.52,3.42,3.45,5513249
RMD,20051107,5.3,5.34,5.27,5.27,565789
SEK,20051107,2.79,2.79,2.77,2.77,200076
SEV,20051107,8.22,8.35,8.12,8.15,335921
SFE,20051107,13.24,13.45,13.1,13.27,570464
SGB,20051107,27.68,28.1,27.67,27.94,1216262
SGT,20051107,1.895,1.92,1.895,1.915,3421323
SHL,20051107,14.54,14.54,14.35,14.5,658036
TAH,20051107,15.88,15.98,15.83,15.9,2816866
TEL,20051107,5.51,5.51,5.46,5.48,1564707
TEN,20051107,3.42,3.43,3.38,3.39,1142881
TLS,20051107,4.17,4.18,4.13,4.14,17579421
TNE,20051107,0.535,0.54,0.535,0.535,258102
TTS,20051107,3.27,3.34,3.27,3.31,2039191
TWR,20051107,1.685,1.69,1.67,1.675,1230024
UTB,20051107,12.48,12.48,12.18,12.2,561463
VBA,20051107,1.49,1.505,1.49,1.505,58986
VHL,20051107,0.2,0.2,0.195,0.195,29000
VTI,20051107,0.75,0.755,0.75,0.75,61031
WBC,20051107,21.15,21.4,21.15,21.4,3959665
WDC,20051107,16.88,17.04,16.85,17.04,3531045
WOW,20051107,16.58,16.65,16.5,16.55,1616613
