ACK,20090209,0.15,0.15,0.15,0.15,16805
AGF,20090209,0.85,0.87,0.85,0.86,373102
ALL,20090209,3.58,3.66,3.52,3.58,412651
AMP,20090209,5.2,5.2,5.03,5.07,2813188
ANZ,20090209,12.61,12.68,12.44,12.46,5836369
ASX,20090209,24.87,25.9,24.8,25.78,555794
AUN,20090209,0.82,0.835,0.81,0.81,1036910
BFG,20090209,0.41,0.41,0.4,0.4,5000
BHP,20090209,33.53,33.58,33.21,33.34,20244142
BJT,20090209,0.275,0.275,0.24,0.24,1903992
BSL,20090209,3.56,3.62,3.47,3.5,2433238
BTT,20090209,1.795,1.84,1.795,1.83,162918
CBA,20090209,30.51,30.55,29.91,29.94,3381841
CGF,20090209,1.06,1.16,1.04,1.045,1235559
CIR,20090209,0.67,0.67,0.67,0.67,0
CMJ,20090209,1.72,1.85,1.72,1.84,1366883
COH,20090209,55.04,55.13,52.68,52.7,249986
CPU,20090209,6.66,6.7,6.54,6.63,4437929
CSL,20090209,36.98,37.13,36.34,36.65,1530847
CSR,20090209,1.47,1.525,1.46,1.525,3107319
CWN,20090209,5.38,5.38,5.18,5.25,737763
DJS,20090209,2.2,2.24,2.18,2.22,1150851
FGL,20090209,5.3,5.35,5.15,5.15,5424511
FXJ,20090209,1.19,1.2,1.155,1.185,7351952
FXL,20090209,0.335,0.365,0.32,0.365,301051
GFF,20090209,1.42,1.42,1.35,1.395,9026458
HTA,20090209,0.125,0.145,0.11,0.125,2592020
HVN,20090209,2.02,2.02,1.97,1.98,5259963
IAG,20090209,3.17,3.25,3.13,3.24,11185447
IIN,20090209,1.21,1.215,1.19,1.19,32302
IVC,20090209,4.74,4.82,4.7,4.79,122247
JBH,20090209,9.1,9.25,8.93,9.2,463520
LGL,20090209,3.18,3.21,3.12,3.17,11513987
MLB,20090209,1.67,1.68,1.66,1.66,49399
MQG,20090209,24.1,24.24,23.07,23.18,973199
MYFG,20090209,63.2,63.2,62,62.01,4602
NAB,20090209,19.02,19.15,18.71,18.9,4362328
NHF,20090209,0.795,0.8,0.795,0.795,58525
NWS,20090209,11.42,11.49,11.2,11.25,4391425
NWSLV,20090209,10.4,10.46,10.26,10.3,2663306
OST,20090209,2.25,2.3,2.21,2.28,3245592
PBG,20090209,0.42,0.425,0.41,0.41,621670
PLB,20090209,0.505,0.505,0.505,0.505,0
PTM,20090209,3.11,3.15,3.02,3.07,168775
QAN,20090209,1.93,1.94,1.9,1.94,14710743
RMD,20090209,6.34,6.34,6.17,6.3,1366651
SEK,20090209,2.63,2.74,2.63,2.67,719508
SEV,20090209,5.9,6.04,5.83,5.9,160305
SGH,20090209,1.46,1.46,1.46,1.46,1560
SGT,20090209,2.52,2.57,2.46,2.47,2766152
SMX,20090209,1.74,1.74,1.705,1.71,66637
TAH,20090209,6.82,6.83,6.64,6.69,2181016
TEL,20090209,2.2,2.2,2.1,2.11,8405891
TEN,20090209,0.895,0.915,0.87,0.915,487135
TLS,20090209,3.75,3.77,3.71,3.73,20487174
TNE,20090209,0.715,0.735,0.715,0.73,57842
TTS,20090209,2.72,2.74,2.7,2.7,2167431
TWR,20090209,1.37,1.37,1.33,1.34,30492
VBA,20090209,0.26,0.27,0.25,0.255,9620187
VCR,20090209,0.083,0.083,0.083,0.083,0
WBC,20090209,16.85,16.85,16.39,16.52,6468586
WDC,20090209,10.79,11.3,10.65,11.3,21714580
WES,20090209,15.82,15.82,15.3,15.56,3351347
WIG,20090209,0.79,0.8,0.79,0.8,8863
WOW,20090209,28.08,28.08,27.51,27.63,1959953
WPL,20090209,32.12,32.4,31.66,32.01,1715741
WTF,20090209,3.29,3.29,3.17,3.25,164772
