ABS,20050608,4.95,5.04,4.93,5.04,940958
AGL,20050608,14.35,14.41,14.22,14.25,875044
ALL,20050608,10.8,10.93,10.7,10.7,795192
ALU,20050608,0.22,0.22,0.205,0.205,11300
AMP,20050608,6.58,6.66,6.57,6.63,10745323
ANZ,20050608,22.02,22.15,21.97,22.11,4565008
ASX,20050608,22.73,23.05,22.7,22.94,483371
AUN,20050608,0.85,0.855,0.85,0.855,24112
BGN,20050608,0.061,0.061,0.059,0.059,387550
BHP,20050608,17.21,17.33,17.15,17.15,12384925
BRZ,20050608,1.92,1.94,1.895,1.9,128498
BSL,20050608,8.03,8.03,7.88,7.88,5948195
BTA,20050608,0.44,0.495,0.44,0.475,1469322
CBA,20050608,38,38.37,37.92,38.28,3035018
CGF,20050608,3.33,3.33,3.31,3.33,682849
CIR,20050608,1.3,1.38,1.25,1.25,47000
CML,20050608,9.43,9.61,9.4,9.6,4391041
CPU,20050608,5.8,5.98,5.79,5.96,2215963
DJS,20050608,1.85,1.865,1.84,1.86,979969
ERG,20050608,0.28,0.285,0.275,0.275,2280674
ETR,20050608,1.61,1.69,1.61,1.63,804310
FAN,20050608,3.66,3.66,3.65,3.66,2235
FGL,20050608,5.45,5.45,5.38,5.39,6807691
FOA,20050608,26.3,26.44,26.3,26.38,1380014
FXJ,20050608,4.31,4.4,4.31,4.34,2039845
HGI,20050608,1.49,1.49,1.475,1.475,2731006
HLY,20050608,10.7,10.7,10.7,10.7,0
HTA,20050608,0.27,0.295,0.27,0.29,1581273
HVN,20050608,2.68,2.68,2.62,2.64,1503932
IAG,20050608,6.2,6.32,6.17,6.23,2854828
IIN,20050608,2.88,2.88,2.87,2.88,95588
IWL,20050608,2.56,2.56,2.5,2.56,25780
JBH,20050608,3.48,3.54,3.45,3.53,122538
KYC,20050608,1.57,1.57,1.56,1.57,26870
MAY,20050608,4.5,4.59,4.49,4.58,4334137
MBL,20050608,55.25,55.29,54.55,54.8,847621
MYO,20050608,1.065,1.095,1.055,1.095,170713
NAB,20050608,31.1,31.5,31.06,31.5,4531590
NWS,20050608,21.82,22.2,21.82,22.12,3598158
NWSLV,20050608,20.96,21.38,20.96,21.35,1419893
OST,20050608,2.5,2.52,2.49,2.52,2265985
PBG,20050608,2.33,2.37,2.33,2.36,2150896
PBL,20050608,15.51,15.55,15.32,15.4,2055416
PMN,20050608,5,5.03,4.97,4.98,5530759
PWR,20050608,0.16,0.185,0.16,0.175,98717
PWT,20050608,1.15,1.15,1.14,1.14,21750
QAN,20050608,3.31,3.33,3.29,3.33,4144110
RMD,20050608,8.34,8.55,8.34,8.43,672796
SEK,20050608,2.45,2.47,2.42,2.43,431736
SEV,20050608,7.31,7.46,7.3,7.44,198154
SFE,20050608,10.1,10.27,10.06,10.25,585859
SGB,20050608,26.1,26.3,25.99,26.17,2097904
SGT,20050608,2.05,2.07,2.04,2.07,5220902
SHL,20050608,11.84,12.06,11.84,12.06,334316
TAH,20050608,16.2,16.37,16.06,16.24,1732072
TEL,20050608,5.64,5.7,5.63,5.7,3009393
TEN,20050608,3.89,4,3.88,3.99,1267047
TLS,20050608,5.06,5.11,5.04,5.08,21431588
TNE,20050608,0.555,0.555,0.55,0.55,408328
TWR,20050608,1.945,1.955,1.93,1.94,1330345
UTB,20050608,13.63,13.9,13.62,13.89,405082
VBA,20050608,1.68,1.68,1.67,1.67,157519
VHL,20050608,0.315,0.32,0.315,0.32,77000
VTI,20050608,0.68,0.68,0.63,0.65,96558
WBC,20050608,19.45,19.7,19.43,19.67,4580076
WDC,20050608,17.24,17.44,17.15,17.39,3683623
WOW,20050608,16.27,16.4,16.24,16.35,3477827
