ACK,20081003,0.4,0.4,0.4,0.4,0
AGF,20081003,0.865,0.885,0.855,0.875,144665
ALL,20081003,7.05,7.05,6.7,6.79,1651511
AMP,20081003,7.03,7.09,6.88,6.88,5386029
ANZ,20081003,18.41,18.86,18.22,18.71,5988825
ASX,20081003,30.25,31.3,30.24,31.02,797160
AUN,20081003,1.115,1.145,1.11,1.14,1306182
BFG,20081003,0.94,0.94,0.94,0.94,0
BHP,20081003,30.01,30.47,29.9,30.42,23081041
BJT,20081003,0.58,0.63,0.58,0.59,2591566
BNB,20081003,1.83,1.85,1.785,1.84,14043932
BSL,20081003,7.43,7.47,7.15,7.15,2924126
BTT,20081003,3.3,3.3,3.1,3.15,108467
CBA,20081003,44.3,45.3,44.26,45.01,2966807
CGF,20081003,2.43,2.5,2.41,2.48,1578742
CIR,20081003,0.83,0.83,0.83,0.83,0
CMJ,20081003,2.19,2.25,2.16,2.22,1529601
COH,20081003,59,60.99,59,59.66,198165
CPU,20081003,9.25,9.39,9.2,9.3,813738
CSL,20081003,39.85,40.75,39.6,40.57,1995085
CSR,20081003,2.42,2.44,2.37,2.39,3590904
CWN,20081003,8,8.18,7.9,7.91,912436
DJS,20081003,3.86,3.92,3.71,3.72,1900717
EGF,20081003,1.81,1.825,1.79,1.82,180896
FGL,20081003,5.84,5.99,5.8,5.95,10731827
FXJ,20081003,2.51,2.55,2.5,2.53,5863838
FXL,20081003,0.47,0.47,0.45,0.455,159567
GFF,20081003,1.45,1.48,1.44,1.47,7341966
HGI,20081003,2.35,2.47,2.3,2.4,4081656
HTA,20081003,0.096,0.1,0.095,0.095,590300
HVN,20081003,2.97,2.97,2.85,2.88,2184293
IAG,20081003,4.06,4.11,3.98,4,7081487
IIN,20081003,1.35,1.35,1.28,1.31,196795
IVC,20081003,4.85,4.95,4.84,4.95,211176
JBH,20081003,12.48,12.48,11.66,12.03,530891
LGL,20081003,2.51,2.63,2.5,2.63,9837542
MLB,20081003,2.83,2.83,2.71,2.72,101455
MQG,20081003,36.9,39.3,36.64,39.1,1671245
MYFG,20081003,84,84,83.5,83.95,800
MYO,20081003,1.08,1.12,1.035,1.1,69811
NAB,20081003,25.15,26.24,24.94,26.15,5816304
NHF,20081003,0.78,0.8,0.78,0.78,62193
NWS,20081003,14.9,15.28,14.63,14.95,2462357
NWSLV,20081003,14.56,14.99,14.56,14.73,54761
OST,20081003,4.3,4.33,4.16,4.3,4841097
OZL,20081003,1.46,1.5,1.445,1.485,10271013
PBG,20081003,1.97,2.05,1.935,2.03,2176022
PLB,20081003,0.75,0.75,0.75,0.75,0
PTM,20081003,3.77,3.9,3.72,3.8,782618
QAN,20081003,3.11,3.15,3.11,3.11,7806251
RMD,20081003,5.53,5.57,5.36,5.4,2490806
SEK,20081003,5.3,5.45,5.27,5.3,803321
SEV,20081003,6.38,6.38,6.13,6.15,615917
SGB,20081003,30.8,30.8,29.99,30.14,1123921
SGH,20081003,1.42,1.42,1.42,1.42,1000
SGT,20081003,2.86,2.91,2.83,2.89,4210426
SMX,20081003,3.24,3.24,3.11,3.13,133042
TAH,20081003,8.01,8.33,8.01,8.14,1229459
TEL,20081003,2.42,2.49,2.4,2.45,4207425
TEN,20081003,1.595,1.6,1.57,1.57,304212
TLS,20081003,4.38,4.42,4.33,4.38,40016995
TNE,20081003,0.83,0.83,0.82,0.82,41307
TTS,20081003,2.48,2.5,2.44,2.45,5902893
TWR,20081003,1.52,1.52,1.48,1.48,8631
VBA,20081003,0.35,0.36,0.33,0.335,10833039
VCR,20081003,0.18,0.185,0.175,0.185,140890
WBC,20081003,23.59,23.59,23.03,23.21,6549733
WDC,20081003,17.7,18.32,17.67,18.06,4601015
WES,20081003,28,28.59,27.97,28.35,2145122
WIG,20081003,1.2,1.2,1.2,1.2,14775
WOW,20081003,28.47,29.16,28.42,28.9,2207236
WPL,20081003,50.5,50.5,49.51,50.01,2079371
WTF,20081003,3.7,3.72,3.67,3.7,477763
