ACK,20090421,0.3,0.3,0.3,0.3,0
AGF,20090421,0.995,1.01,0.98,0.99,182225
ALL,20090421,3.98,3.98,3.98,3.98,0
AMP,20090421,5.1,5.22,5.08,5.2,3681940
ANZ,20090421,16.53,16.64,16.32,16.37,6491926
ASX,20090421,30.99,30.99,30.5,30.93,267625
AUN,20090421,0.715,0.725,0.695,0.695,2044253
BFG,20090421,0.6,0.6,0.535,0.55,59907
BHP,20090421,31.9,31.95,31.39,31.56,16722417
BJT,20090421,0.295,0.295,0.285,0.29,1398570
BSL,20090421,2.6,2.63,2.55,2.57,4494845
BTT,20090421,1.74,1.795,1.72,1.79,40400
CBA,20090421,35.77,36.1,35.51,35.88,2585399
CGF,20090421,1.75,1.885,1.72,1.745,1695813
CIR,20090421,0.76,0.76,0.75,0.75,18858
CMJ,20090421,2.05,2.09,2,2.04,3210402
COH,20090421,49.23,50.17,48.81,49.9,274472
CPU,20090421,8.6,9.01,8.52,8.98,2025145
CSL,20090421,31.81,32.19,31.79,32.06,1099039
CSR,20090421,1.33,1.345,1.3,1.3,5304769
CWN,20090421,6.5,6.58,6.33,6.45,1554260
DJS,20090421,3,3.01,2.93,2.94,1773732
FGL,20090421,4.81,4.94,4.81,4.88,5916633
FXJ,20090421,1.14,1.14,1.1,1.13,10479044
FXL,20090421,0.585,0.61,0.56,0.605,263271
GFF,20090421,1.13,1.16,1.12,1.145,6600057
HTA,20090421,0.095,0.1,0.095,0.1,31000
HVN,20090421,2.75,2.82,2.65,2.81,3942985
IAG,20090421,3.37,3.39,3.32,3.35,4414694
IIN,20090421,1.6,1.64,1.6,1.62,30978
IVC,20090421,5.06,5.09,5,5.06,75625
JBH,20090421,12.5,12.55,12.07,12.55,641023
LGL,20090421,2.89,2.94,2.86,2.87,22250713
MLB,20090421,2.26,2.34,2.16,2.19,142264
MQG,20090421,30,30.21,29.65,29.66,1243579
MYFG,20090421,84.1,84.15,83,83,3357
NAB,20090421,21.35,21.42,21.02,21.16,4963454
NHF,20090421,0.875,0.89,0.875,0.875,48274
NWS,20090421,12.07,12.36,12.07,12.2,2115090
NWSLV,20090421,10.7,10.98,10.7,10.8,1266194
OST,20090421,2.15,2.22,2.13,2.2,22185359
OZL,20090421,0.62,0.63,0.605,0.605,10794949
PBG,20090421,0.425,0.44,0.415,0.42,1797404
PLB,20090421,0.54,0.54,0.54,0.54,0
PTM,20090421,3.86,3.88,3.76,3.84,246853
QAN,20090421,1.94,1.95,1.92,1.93,15222616
RMD,20090421,5.29,5.46,5.29,5.41,2547437
SEK,20090421,3.02,3.08,2.95,3.02,579631
SEV,20090421,6.21,6.26,6.13,6.23,227695
SGH,20090421,1.71,1.71,1.7,1.7,7030
SGT,20090421,2.34,2.38,2.32,2.34,2714499
SMX,20090421,2.8,2.84,2.62,2.75,178805
TAH,20090421,6.91,7.17,6.91,7.12,2347110
TEL,20090421,1.94,2.03,1.9,2.01,4660165
TEN,20090421,0.8,0.82,0.78,0.8,394564
TLS,20090421,3.19,3.26,3.18,3.2,32530332
TNE,20090421,0.71,0.76,0.71,0.76,544410
TTS,20090421,2.63,2.73,2.63,2.72,4123716
TWR,20090421,1.02,1.1,1.02,1.1,29499
VBA,20090421,0.31,0.315,0.3,0.3,2489466
WBC,20090421,19.7,19.8,19.57,19.74,4818840
WDC,20090421,10.4,10.53,10.24,10.31,14565965
WES,20090421,20.4,21.24,20.2,20.86,3604318
WIG,20090421,1.12,1.12,1.12,1.12,16000
WOW,20090421,26.29,26.94,26.23,26.78,2774989
WPL,20090421,37,37.4,36.69,36.97,2520628
WTF,20090421,3.92,3.99,3.86,3.94,134483
