ABS,20050926,6.48,6.52,6.41,6.41,780198
AGL,20050926,14.78,14.85,14.76,14.8,922413
ALL,20050926,12,12.05,11.84,11.9,3551101
ALU,20050926,0.24,0.24,0.235,0.235,7246
AMP,20050926,7.35,7.4,7.3,7.36,19932101
ANZ,20050926,23.34,23.74,23.34,23.74,5482527
ASX,20050926,27.49,27.86,27.44,27.86,176832
AUN,20050926,1.19,1.2,1.19,1.2,35370
BGN,20050926,0.085,0.085,0.085,0.085,324500
BHP,20050926,21.47,21.86,21.42,21.86,14408685
BRZ,20050926,1.86,1.86,1.84,1.85,21200
BSL,20050926,9.84,10.05,9.82,10.05,5711227
BTA,20050926,0.99,1.03,0.99,1.01,1690536
CBA,20050926,38.28,38.45,38.16,38.45,5299069
CGF,20050926,4.15,4.18,4.13,4.17,1609386
CIR,20050926,1.27,1.28,1.27,1.27,28300
CML,20050926,10.14,10.31,10.13,10.31,3948705
CPU,20050926,6.62,6.75,6.62,6.74,2077175
DJS,20050926,2.55,2.62,2.47,2.56,3201760
ERG,20050926,0.17,0.175,0.17,0.175,1544151
ETR,20050926,2.03,2.13,2.03,2.1,243699
FAN,20050926,3.67,3.7,3.67,3.7,30055
FGL,20050926,5.75,5.76,5.69,5.72,9169896
FOA,20050926,26.75,27.2,26.75,27.1,177553
FXJ,20050926,4.55,4.64,4.54,4.62,2828085
HGI,20050926,1.58,1.605,1.58,1.6,1847421
HLY,20050926,10.7,10.7,10.7,10.7,0
HTA,20050926,0.305,0.31,0.305,0.31,155227
HVN,20050926,2.81,2.84,2.79,2.83,1094752
IAG,20050926,5.39,5.4,5.33,5.36,10517915
IIN,20050926,3.15,3.15,3.1,3.15,232929
IWL,20050926,2.98,3.02,2.97,3,135806
JBH,20050926,3.31,3.39,3.31,3.39,211058
KYC,20050926,1.6,1.6,1.58,1.6,9939
MAY,20050926,5.49,5.49,5.41,5.43,3128278
MBL,20050926,70.8,74.09,70.79,74.04,1527335
MYO,20050926,1.06,1.08,1.06,1.07,344616
NAB,20050926,32.65,33.02,32.6,32.95,4866698
NWS,20050926,21.42,21.62,21.41,21.59,1943938
NWSLV,20050926,20.32,20.53,20.32,20.53,1097635
OST,20050926,3.55,3.64,3.54,3.62,2425552
PBG,20050926,2.85,2.87,2.83,2.86,3449643
PBL,20050926,16.45,16.49,16.3,16.38,6968289
PMN,20050926,4.87,4.93,4.87,4.89,6277196
PWR,20050926,0.37,0.4,0.35,0.4,55000
PWT,20050926,1.015,1.035,1.015,1.015,22425
QAN,20050926,3.41,3.44,3.4,3.44,4750501
RMD,20050926,4.89,4.98,4.88,4.94,1240201
SEK,20050926,2.77,2.9,2.75,2.83,325863
SEV,20050926,8.7,8.99,8.69,8.92,214619
SFE,20050926,12.3,12.49,12.17,12.25,208188
SGB,20050926,27.66,28.15,27.66,28.15,1235664
SGT,20050926,1.91,1.92,1.905,1.915,2476481
SHL,20050926,15.94,16,15.85,16,399318
TAH,20050926,17.12,17.25,17.07,17.24,2170529
TEL,20050926,5.52,5.56,5.46,5.49,2660440
TEN,20050926,3.65,3.65,3.58,3.61,2941313
TLS,20050926,4.09,4.13,4.08,4.11,34796675
TNE,20050926,0.57,0.58,0.565,0.58,256000
TTS,20050926,3.3,3.3,3.28,3.29,904779
TWR,20050926,2.14,2.19,2.13,2.19,536432
UTB,20050926,12.8,12.97,12.76,12.97,507495
VBA,20050926,1.58,1.585,1.57,1.585,196173
VHL,20050926,0.26,0.26,0.26,0.26,65000
VTI,20050926,0.985,0.985,0.96,0.96,95843
WBC,20050926,20.9,20.96,20.83,20.91,7099461
WDC,20050926,16.78,16.95,16.74,16.92,6770310
WOW,20050926,16.21,16.41,16.21,16.41,4068643
