ACK,20101109,0.16,0.16,0.16,0.16,35000
AGF,20101109,0.945,0.97,0.945,0.95,135435
AJA,20101109,0.35,0.355,0.345,0.35,471885
ALL,20101109,3.61,3.68,3.59,3.64,5240043
AMP,20101109,5.31,5.36,5.23,5.23,7505609
ANZ,20101109,24,24.13,23.63,23.75,10274786
ASX,20101109,37.4,37.79,37.37,37.5,943840
AUN,20101109,0.945,0.96,0.94,0.95,1668732
BFG,20101109,0.95,0.98,0.95,0.95,39544
BHP,20101109,44.72,44.98,44.46,44.64,10740564
BSL,20101109,1.93,1.97,1.905,1.915,22669475
BTT,20101109,2.91,2.99,2.89,2.93,22481
CBA,20101109,48.75,48.84,48.01,48.25,7699613
CGF,20101109,4.72,4.77,4.68,4.71,1525366
CIR,20101109,0.6,0.6,0.6,0.6,4355
CMJ,20101109,3.31,3.33,3.27,3.31,1525300
COH,20101109,73.67,73.98,72.63,73.32,164122
CPU,20101109,10.48,10.53,10.29,10.39,2013688
CRZ,20101109,4.83,4.84,4.76,4.78,196967
CSL,20101109,34.68,34.85,34.38,34.74,2624453
CSR,20101109,1.77,1.81,1.77,1.79,16576998
CWN,20101109,8.85,8.89,8.74,8.8,2224991
DJS,20101109,4.52,4.56,4.51,4.52,2075045
FGL,20101109,5.88,5.89,5.83,5.85,7367715
FMG,20101109,6.73,6.86,6.7,6.76,4191192
FXJ,20101109,1.46,1.465,1.43,1.44,5874414
FXL,20101109,1.47,1.48,1.46,1.48,867078
GFF,20101109,1.565,1.57,1.55,1.56,5712322
HTA,20101109,0.11,0.11,0.11,0.11,89083
HVN,20101109,3.11,3.12,3.04,3.07,13282502
IAG,20101109,3.94,3.98,3.92,3.94,3906620
IFN,20101109,0.73,0.73,0.675,0.71,5922990
IIN,20101109,2.85,2.86,2.84,2.85,75892
IVC,20101109,6.94,6.94,6.82,6.92,96796
JBH,20101109,19.32,19.38,19.18,19.23,251095
KMD,20101109,1.37,1.37,1.33,1.36,296723
MLB,20101109,1.79,1.79,1.75,1.785,124687
MQG,20101109,36.67,36.84,35.97,36.2,3647610
MYR,20101109,3.82,3.89,3.81,3.88,4891358
NAB,20101109,26.01,26.05,25.65,25.85,6792611
NHF,20101109,1.25,1.265,1.25,1.255,101893
NWS,20101109,16.04,16.04,15.85,15.89,2437147
NWSLV,20101109,14.25,14.25,14.02,14.03,1247642
OST,20101109,2.63,2.63,2.54,2.57,14293212
OZL,20101109,1.71,1.775,1.71,1.76,26136499
PBG,20101109,1.17,1.17,1.15,1.155,2034265
PLB,20101109,0.7,0.7,0.7,0.7,0
PTM,20101109,4.99,5,4.9,4.95,349593
QAN,20101109,2.8,2.83,2.74,2.75,29862213
REA,20101109,10.23,10.54,10.23,10.49,104705
RIO,20101109,87,87.68,86.8,87.04,2842208
RMD,20101109,3.28,3.29,3.25,3.29,4904775
SEK,20101109,7.31,7.31,7.13,7.2,2608443
SGH,20101109,1.98,1.99,1.94,1.94,267298
SGT,20101109,2.51,2.53,2.49,2.53,2195271
SMX,20101109,7.27,7.33,7.23,7.33,142232
SVW,20101109,7.73,7.83,7.68,7.7,151673
TAH,20101109,7.37,7.41,7.29,7.38,4264929
TEL,20101109,1.62,1.65,1.615,1.645,11943717
TEN,20101109,1.455,1.495,1.455,1.47,14184800
TLS,20101109,2.66,2.67,2.63,2.65,77846508
TNE,20101109,0.97,0.97,0.96,0.965,333582
TRS,20101109,18.57,18.6,18.37,18.46,65317
TTS,20101109,2.53,2.53,2.48,2.5,1805405
TWR,20101109,1.44,1.47,1.44,1.47,11372
VBA,20101109,0.455,0.465,0.455,0.46,6217515
WBC,20101109,22.35,22.46,22.06,22.15,11579872
WDC,20101109,12.09,12.14,11.98,12.05,37406166
WEB,20101109,2.63,2.64,2.62,2.64,91351
WES,20101109,33.73,33.85,33.42,33.56,1886525
WIG,20101109,1,1,0.94,0.94,73231
WOW,20101109,28.78,28.86,28.52,28.7,2028392
WPL,20101109,42.79,43.5,42.75,42.99,97820428
WTF,20101109,4.73,4.73,4.62,4.62,446612
