ACK,20110831,0.095,0.095,0.095,0.095,77983
AGF,20110831,0.685,0.685,0.68,0.685,282101
AJA,20110831,2.58,2.58,2.3,2.44,74988
ALL,20110831,2.07,2.11,2.06,2.08,1973990
AMP,20110831,4.46,4.55,4.46,4.53,11934685
ANZ,20110831,20.07,20.29,19.91,20.29,10317964
ASW,20110831,0.72,0.72,0.72,0.72,1250
ASX,20110831,28.79,29.1,28.75,29.02,621917
AUN,20110831,1.11,1.125,1.09,1.105,2348565
BFG,20110831,0.7,0.71,0.7,0.71,45000
BHP,20110831,39.4,39.74,39.09,39.74,10253783
BSL,20110831,0.855,0.855,0.815,0.82,13306763
BTT,20110831,2.12,2.12,2.04,2.04,132421
CBA,20110831,47.99,48.22,47.52,48.22,4482542
CGF,20110831,4.91,4.93,4.85,4.9,3017286
CIR,20110831,0.6,0.6,0.6,0.6,0
CMJ,20110831,2.33,2.38,2.32,2.37,1718053
COH,20110831,76.01,76.2,75.24,75.72,284963
CPU,20110831,7.59,7.74,7.49,7.74,2955211
CPZ,20110831,0.165,0.23,0.165,0.23,255018
CRZ,20110831,5,5,4.89,4.98,735450
CSL,20110831,28.26,28.38,27.85,28.12,3414697
CSR,20110831,2.65,2.65,2.56,2.59,4585673
CWN,20110831,8.3,8.38,8.24,8.33,2491607
DJS,20110831,3,3.03,2.97,3,2883078
EPW,20110831,1.6,1.62,1.6,1.62,18395
FGL,20110831,5,5.02,4.98,4.98,28373974
FLT,20110831,20.13,20.13,19.62,19.85,531838
FMG,20110831,6.01,6.05,5.86,6.05,10174675
FXJ,20110831,0.845,0.85,0.83,0.845,12341970
FXL,20110831,2.15,2.27,2.13,2.24,557953
GFF,20110831,0.71,0.72,0.675,0.69,11597883
HTA,20110831,0.066,0.066,0.061,0.061,77471
HVN,20110831,1.98,2.07,1.98,2.07,4686547
IAG,20110831,2.99,3.04,2.96,3.04,11093750
IFN,20110831,0.26,0.265,0.25,0.255,2692796
IIN,20110831,2.36,2.4,2.33,2.4,398567
IVC,20110831,7.45,7.45,7.29,7.36,149326
JBH,20110831,14.91,14.97,14.71,14.8,512390
KMD,20110831,1.59,1.605,1.585,1.6,118298
LYC,20110831,1.82,1.825,1.795,1.81,28764582
MLB,20110831,1.49,1.51,1.49,1.495,83385
MQG,20110831,25.6,25.9,25.6,25.84,1376113
MYR,20110831,2.17,2.18,2.14,2.14,3823626
NAB,20110831,23.55,23.72,23.31,23.72,7848046
NHF,20110831,1.37,1.4,1.345,1.38,136052
NWS,20110831,16.2,16.21,15.95,16,4667386
NWSLV,20110831,15.91,16.11,15.75,15.84,1440053
OST,20110831,1.505,1.505,1.46,1.5,8376088
OZL,20110831,11.85,11.85,11.71,11.8,1400698
PBG,20110831,0.655,0.655,0.64,0.65,2443145
PLB,20110831,0.52,0.52,0.52,0.52,140000
PPT,20110831,26.15,26.15,25.22,25.35,253284
PTM,20110831,4.01,4.01,3.92,3.96,399711
QAN,20110831,1.57,1.575,1.545,1.57,13589964
QRN,20110831,3.3,3.36,3.28,3.29,9436646
REA,20110831,12.87,13,12.8,12.93,15116
RIO,20110831,71.88,72.52,71.22,72.52,2616474
RMD,20110831,2.86,2.87,2.82,2.84,3902989
SEK,20110831,5.58,5.63,5.56,5.62,2178033
SGH,20110831,2.08,2.08,2.04,2.05,23150
SGT,20110831,2.43,2.44,2.4,2.42,1724441
SHL,20110831,11.85,11.95,11.69,11.75,1368167
SMX,20110831,6.14,6.14,6.1,6.1,96255
SVW,20110831,8.82,8.97,8.82,8.9,405942
TAH,20110831,2.81,2.82,2.78,2.81,5315820
TEL,20110831,2.02,2.06,2.01,2.06,3559526
TEN,20110831,0.945,0.955,0.935,0.94,1395575
TLS,20110831,3.03,3.05,3.01,3.03,71692303
TNE,20110831,1.09,1.09,1.08,1.08,78165
TRS,20110831,10.69,10.69,10.54,10.6,100999
TTS,20110831,2.33,2.33,2.3,2.32,7309303
TWR,20110831,1.12,1.12,1.12,1.12,937
VBA,20110831,0.295,0.295,0.285,0.29,5416792
WBC,20110831,20.4,20.6,20.24,20.6,8392376
WDC,20110831,8.03,8.16,7.98,8.14,12567753
WEB,20110831,2.03,2.04,2.02,2.04,27946
WES,20110831,30.47,30.8,30.38,30.75,2851469
WIG,20110831,0.4,0.4,0.4,0.4,0
WOW,20110831,25.13,25.24,25.07,25.22,4348874
WPL,20110831,34.95,35.18,34.6,35.18,4254321
WRT,20110831,2.59,2.62,2.57,2.62,7756790
WTF,20110831,4.18,4.29,4.14,4.29,622618
