ABS,20060713,6.68,6.68,6.45,6.46,1799411
AGL,20060713,18.05,18.46,18,18.08,623025
ALL,20060713,12.38,12.38,12.24,12.3,1449458
ALU,20060713,0.45,0.46,0.435,0.435,349771
AMP,20060713,9.28,9.3,9.17,9.17,2909138
ANZ,20060713,26.36,26.4,26.05,26.1,2889552
ASX,20060713,34.4,35.5,34.4,35,557131
AUN,20060713,1.235,1.25,1.225,1.225,686624
BGN,20060713,0.095,0.095,0.085,0.085,28770
BHP,20060713,29.45,29.59,29.08,29.15,13344572
BRZ,20060713,1.41,1.455,1.41,1.455,17589
BSL,20060713,7.65,7.7,7.57,7.63,2992748
BTA,20060713,1.37,1.37,1.32,1.33,570654
CBA,20060713,44.5,44.9,44.49,44.58,3038115
CGF,20060713,3.2,3.26,3.19,3.2,790551
CIR,20060713,1.075,1.075,1.05,1.055,24567
CML,20060713,11.66,11.77,11.6,11.6,4792175
CPU,20060713,7.82,7.92,7.81,7.85,524877
DJS,20060713,2.91,2.92,2.87,2.9,538837
ERG,20060713,0.079,0.08,0.079,0.08,2495070
ETR,20060713,2.34,2.38,2.34,2.37,63285
FGL,20060713,5.55,5.55,5.5,5.51,4617834
FXJ,20060713,3.9,4.17,3.89,4.13,17170258
GFF,20060713,2.14,2.14,2.1,2.1,6146873
HGI,20060713,1.955,1.96,1.935,1.935,2287818
HTA,20060713,0.24,0.245,0.24,0.24,137207
HVN,20060713,3.8,3.81,3.77,3.77,1826776
IAG,20060713,5.3,5.31,5.27,5.28,4769435
IIN,20060713,0.74,0.74,0.7,0.705,871304
IWL,20060713,4.23,4.23,4.13,4.21,77773
JBH,20060713,4.77,4.95,4.77,4.93,209462
KYC,20060713,0.85,0.85,0.765,0.82,413964
MBL,20060713,67.9,67.91,67.32,67.55,844170
MYO,20060713,0.9,0.91,0.895,0.9,614044
MYP,20060713,2.61,2.63,2.55,2.59,1546972
NAB,20060713,35.5,35.59,35.15,35.28,4007911
NWS,20060713,27.11,27.14,26.83,26.83,3239300
NWSLV,20060713,25.6,25.65,25.45,25.49,188736
OST,20060713,4.02,4.02,3.92,3.92,1287880
PBG,20060713,2.32,2.32,2.29,2.3,12958443
PBL,20060713,17.93,18.45,17.91,18.41,1753232
PMN,20060713,5.39,5.51,5.39,5.41,2353274
PWR,20060713,0,0,0,0.535,0
PWT,20060713,1.09,1.09,1.09,1.09,3609
QAN,20060713,3.03,3.04,2.98,2.98,9536687
RMD,20060713,6.03,6.04,5.97,5.98,740983
SEK,20060713,5.38,5.42,5.35,5.35,638411
SEV,20060713,8.42,8.73,8.42,8.62,450932
SGB,20060713,29.3,29.4,29.06,29.2,1098622
SGT,20060713,2.09,2.11,2.07,2.08,3451318
SHL,20060713,13.86,14,13.81,13.81,300320
TAH,20060713,15.25,15.26,15.11,15.19,600893
TEL,20060713,3.5,3.52,3.49,3.51,4021425
TEN,20060713,2.85,2.99,2.82,2.98,2707773
TLS,20060713,3.87,3.87,3.82,3.83,26994376
TNE,20060713,0.65,0.665,0.645,0.66,174296
TTS,20060713,2.87,2.87,2.83,2.83,975746
TWR,20060713,2.85,2.91,2.82,2.83,489643
UTB,20060713,14.63,14.66,14.5,14.55,1775036
VBA,20060713,1.61,1.63,1.61,1.615,34372
VHL,20060713,0.07,0.07,0.07,0.07,26050
WBC,20060713,22,22.15,21.83,21.84,10585816
WDC,20060713,17.71,18.06,17.71,17.85,8076034
WOW,20060713,19.89,20.18,19.89,20.07,1715701
WTF,20060713,3.61,4.03,3.61,4.03,973382
