ACK,20120504,0.1,0.1,0.1,0.1,100000
AGF,20120504,0.69,0.7,0.69,0.7,532193
AJA,20120504,2.57,2.6,2.57,2.57,2318
ALL,20120504,3.14,3.16,3.11,3.15,4297706
AMP,20120504,4.3,4.3,4.18,4.21,13874015
ANZ,20120504,23.51,23.63,23.39,23.44,7989056
ASW,20120504,0.72,0.72,0.72,0.72,0
ASX,20120504,31.29,31.56,31.2,31.31,931658
BFG,20120504,0.51,0.515,0.51,0.515,24318
BHP,20120504,35.89,36.04,35.83,36.03,7051007
BSL,20120504,0.4,0.41,0.395,0.4,31893441
BTT,20120504,2.17,2.21,2.17,2.18,160791
CBA,20120504,52.6,52.85,52.39,52.62,3043590
CGF,20120504,3.87,3.9,3.81,3.82,1463441
CIR,20120504,0.485,0.485,0.485,0.485,0
CMJ,20120504,3.27,3.32,3.22,3.24,321740
COH,20120504,66.04,66.04,64.78,64.99,128216
CPU,20120504,8.41,8.57,8.41,8.52,1135916
CPZ,20120504,0.34,0.35,0.34,0.35,151227
CRZ,20120504,5.64,5.77,5.64,5.75,1181134
CSL,20120504,37.75,37.83,37.27,37.44,864389
CSR,20120504,1.76,1.77,1.74,1.745,1888364
CWN,20120504,9.15,9.24,9.09,9.19,1348233
DJS,20120504,2.52,2.55,2.49,2.5,2572791
EPW,20120504,1.855,1.89,1.855,1.89,31680
FLT,20120504,20.7,20.76,20.43,20.55,172821
FMG,20120504,5.55,5.57,5.49,5.53,10955702
FXJ,20120504,0.72,0.725,0.71,0.71,10074683
FXL,20120504,2.3,2.31,2.26,2.31,445651
GFF,20120504,0.65,0.655,0.65,0.65,4799811
HTA,20120504,0.043,0.043,0.041,0.042,402000
HVN,20120504,2.01,2.03,2.005,2.01,6500441
IAG,20120504,3.54,3.56,3.53,3.54,6114652
IFN,20120504,0.26,0.26,0.255,0.26,840776
IIN,20120504,3.18,3.19,3.15,3.17,314880
IVC,20120504,8.39,8.6,8.38,8.55,197090
JBH,20120504,9.34,9.57,9.34,9.55,559298
KMD,20120504,1.34,1.345,1.34,1.34,81526
LYC,20120504,1.085,1.09,1.06,1.065,11741903
MLB,20120504,1.875,1.88,1.85,1.865,41573
MQG,20120504,28.82,28.98,28.73,28.81,1357530
MYR,20120504,2.41,2.44,2.39,2.42,3368050
NAB,20120504,25.1,25.25,25.09,25.14,4459081
NHF,20120504,1.61,1.63,1.61,1.61,122775
NWS,20120504,19.44,19.48,19.35,19.38,732985
NWSLV,20120504,19.1,19.19,19.09,19.1,141426
OST,20120504,1.345,1.345,1.3,1.31,5576654
OZL,20120504,9.23,9.24,9.11,9.16,952488
PBG,20120504,0.625,0.635,0.615,0.615,1249585
PLB,20120504,0.56,0.56,0.55,0.55,50000
PPT,20120504,25.11,25.11,24.45,24.61,140464
PTM,20120504,4.25,4.35,4.24,4.34,300161
QAN,20120504,1.635,1.64,1.595,1.605,8929644
QRN,20120504,3.68,3.7,3.61,3.62,9184805
REA,20120504,14.6,14.65,13.92,14.1,104984
RIO,20120504,64.64,64.91,63.68,64.91,2213847
RMD,20120504,3.33,3.335,3.26,3.28,9192399
SEK,20120504,7.26,7.28,7.15,7.17,1039393
SGH,20120504,1.8,1.81,1.8,1.8,140334
SGT,20120504,2.45,2.47,2.44,2.46,1017004
SHL,20120504,12.52,12.63,12.51,12.56,652631
SMX,20120504,6.03,6.05,5.93,6,141307
SVW,20120504,10.05,10.05,9.71,9.77,327888
TAH,20120504,2.93,2.94,2.91,2.93,11674514
TEL,20120504,1.995,2.01,1.95,1.995,5141334
TEN,20120504,0.8,0.815,0.785,0.79,3801307
TLS,20120504,3.6,3.62,3.59,3.61,40274941
TNE,20120504,1.24,1.25,1.24,1.24,614354
TRS,20120504,11.73,11.85,11.71,11.82,50386
TTS,20120504,2.63,2.63,2.59,2.6,3805390
TWR,20120504,1.295,1.295,1.28,1.28,70818
WBC,20120504,22.97,23.07,22.8,22.91,8676277
WDC,20120504,9.44,9.47,9.38,9.43,3839010
WEB,20120504,3.5,3.52,3.48,3.48,74971
WES,20120504,30.6,30.92,30.51,30.6,2291346
WIG,20120504,0.3,0.3,0.285,0.29,62188
WOW,20120504,26.92,27.2,26.75,26.9,4020533
WPL,20120504,36.13,36.16,35.28,35.4,2924192
WRT,20120504,2.76,2.79,2.74,2.77,10530715
WTF,20120504,3.94,4.05,3.91,4.02,880895
