AGL,20021007,10.09,10.1,10,10.06,303971
ALL,20021007,4.39,4.39,4.21,4.31,940335
ALU,20021007,1.41,1.41,1.4,1.4,6000
AMP,20021007,11.55,11.59,11.27,11.27,2926128
ANZ,20021007,17.95,17.95,17.6,17.63,2975170
ASX,20021007,11.01,11.01,10.75,10.76,195583
AUN,20021007,0.145,0.145,0.145,0.145,48000
AXN,20021007,0.175,0.175,0.165,0.165,815392
BGN,20021007,0.39,0.39,0.39,0.39,0
BHP,20021007,9.22,9.33,9.14,9.22,3725225
BIR,20021007,0.8,0.81,0.79,0.79,253302
BRZ,20021007,2,2.02,1.97,2.02,44027
BSL,20021007,2.75,2.76,2.7,2.71,920036
BTA,20021007,0.53,0.53,0.53,0.53,215360
CBA,20021007,30,30.04,29.48,29.49,1813226
CIR,20021007,1.43,1.49,1.43,1.49,10300
CML,20021007,6.5,6.51,6.41,6.49,1956182
CPU,20021007,2.24,2.31,2.23,2.3,580966
DJS,20021007,1.08,1.09,1.07,1.07,101370
ECP,20021007,0.36,0.36,0.35,0.35,34000
ERG,20021007,0.18,0.205,0.175,0.2,14466872
ETR,20021007,0.315,0.315,0.3,0.3,46500
FAN,20021007,2.05,2.1,2.04,2.1,11300
FFL,20021007,1.9,1.9,1.82,1.82,1500
FGL,20021007,4.83,4.84,4.8,4.81,3396886
FOA,20021007,18.79,18.79,18.5,18.57,31268
FXJ,20021007,2.72,2.72,2.64,2.67,1997838
HLY,20021007,4.46,4.46,4.46,4.46,8144
HTA,20021007,0.22,0.22,0.21,0.215,97200
HVN,20021007,2.59,2.59,2.55,2.55,460115
IAG,20021007,3.04,3.07,2.98,3,1570059
KAZ,20021007,0.22,0.22,0.205,0.22,801522
KYC,20021007,1.07,1.07,1.07,1.07,0
MAY,20021007,3.4,3.4,3.26,3.28,2728598
MBL,20021007,19.45,19.45,18.79,18.79,530152
MIM,20021007,1.13,1.13,1.11,1.11,6148133
MYO,20021007,0.7,0.7,0.7,0.7,8600
NAB,20021007,33.5,33.55,33.21,33.21,1705492
NCP,20021007,8.96,8.98,8.85,8.85,4892713
OST,20021007,1.53,1.54,1.51,1.52,492922
OTT,20021007,0.051,0.051,0.051,0.051,0
PBL,20021007,7.75,7.75,7.64,7.64,231019
PWR,20021007,0.034,0.035,0.034,0.035,155100
PWT,20021007,0.064,0.064,0.063,0.063,68100
QAN,20021007,3.48,3.48,3.42,3.43,2646622
RMD,20021007,5.08,5.08,4.99,5.02,328136
SEV,20021007,4.75,4.75,4.69,4.71,565001
SFD,20021007,0.175,0.175,0.175,0.175,0
SFE,20021007,2.72,2.73,2.62,2.65,36237
SGB,20021007,17.3,17.32,17.01,17.01,329131
SGT,20021007,1.39,1.4,1.38,1.39,297374
SHL,20021007,5.95,6.1,5.95,6.06,104753
TAB,20021007,3.22,3.23,3.21,3.23,107425
TAH,20021007,12.09,12.17,12.06,12.11,363715
TEL,20021007,4.28,4.3,4.25,4.26,621072
TEN,20021007,1.94,1.94,1.92,1.92,201262
TLS,20021007,4.75,4.8,4.74,4.79,9220896
TNE,20021007,0.41,0.41,0.4,0.4,27781
TQL,20021007,4.21,4.24,4.2,4.2,48019
TWR,20021007,3.3,3.3,3.3,3.3,8617
UEL,20021007,2.61,2.65,2.59,2.61,151852
VHL,20021007,0.4,0.4,0.4,0.4,65
VTI,20021007,0.33,0.36,0.33,0.34,310483
WBC,20021007,13.85,13.87,13.5,13.5,3676504
WOW,20021007,12.64,12.67,12.6,12.62,1004205
WSF,20021007,12.51,12.58,12.46,12.46,572410
