ABS,20080807,0.730,0.735,0.655,0.655,5871063
ACK,20080807,0.600,0.600,0.600,0.600,1000
AGF,20080807,0.975,0.990,0.945,0.975,146797
ALL,20080807,5.060,5.580,5.020,5.350,2635273
AMP,20080807,6.500,6.660,6.450,6.660,4574447
ANZ,20080807,17.850,18.150,17.570,17.990,13307369
ASX,20080807,35.400,35.690,34.720,35.250,784677
AUN,20080807,1.195,1.195,1.155,1.175,2038664
BFG,20080807,0.990,0.990,0.990,0.990,19500
BHP,20080807,37.750,38.030,36.560,37.190,11736919
BJT,20080807,0.770,0.790,0.765,0.790,1868144
BNB,20080807,6.600,6.760,6.540,6.750,2574136
BSL,20080807,10.050,10.080,9.730,9.830,2201911
BTT,20080807,3.180,3.200,3.140,3.200,33375
CBA,20080807,43.750,44.120,43.080,43.950,5313913
CGF,20080807,2.410,2.480,2.360,2.460,4926158
CIR,20080807,0.755,0.755,0.750,0.750,7000
CMJ,20080807,3.100,3.120,3.030,3.060,2397628
COH,20080807,47.500,48.230,45.050,45.160,217431
CPU,20080807,9.250,9.650,9.150,9.400,2365843
CSL,20080807,35.400,35.930,35.120,35.300,2386309
CSR,20080807,2.150,2.260,2.140,2.260,8546078
CWN,20080807,7.920,7.950,7.680,7.890,1303005
DJS,20080807,3.760,3.840,3.580,3.710,1686979
EGF,20080807,1.830,1.850,1.825,1.825,83784
FGL,20080807,5.200,5.220,5.100,5.140,14550231
FXJ,20080807,2.700,2.760,2.690,2.760,6291263
FXL,20080807,0.580,0.580,0.540,0.550,285215
GFF,20080807,1.450,1.485,1.450,1.475,15108465
HGI,20080807,2.710,2.730,2.680,2.700,7483712
HTA,20080807,0.115,0.115,0.115,0.115,48120
HVN,20080807,3.430,3.490,3.370,3.420,5990339
IAG,20080807,4.040,4.040,3.890,3.920,7515235
IIN,20080807,1.650,1.650,1.600,1.610,64699
IVC,20080807,5.750,5.750,5.640,5.720,120014
JBH,20080807,13.100,13.190,12.730,12.860,1513398
LGL,20080807,2.410,2.450,2.330,2.430,21281813
MLB,20080807,3.060,3.060,2.990,3.000,190686
MQG,20080807,51.100,51.980,50.500,51.480,1782772
MYFG,20080807,85.000,86.000,85.000,85.500,2258
MYO,20080807,1.175,1.190,1.120,1.120,65012
NAB,20080807,25.800,25.940,25.280,25.770,8889176
NHF,20080807,0.685,0.700,0.685,0.700,75118
NWS,20080807,15.960,16.260,15.950,16.170,3278518
NWSLV,20080807,15.490,15.750,15.490,15.550,812675
OST,20080807,6.400,6.400,6.130,6.240,4333065
OZL,20080807,1.780,1.795,1.715,1.760,28698450
PBG,20080807,2.060,2.060,1.990,2.000,1672304
PLB,20080807,0.000,0.000,0.000,0.760,0
PTM,20080807,3.500,3.500,3.290,3.320,878890
QAN,20080807,3.410,3.410,3.290,3.300,25265635
RMD,20080807,4.710,4.830,4.670,4.740,2614964
SEK,20080807,5.050,5.150,4.990,5.100,1132340
SEV,20080807,8.250,8.340,8.080,8.260,424999
SGB,20080807,29.000,29.390,28.650,29.290,2116943
SGH,20080807,0.000,0.000,0.000,1.380,0
SGT,20080807,2.830,2.830,2.770,2.800,3156323
SMX,20080807,3.950,4.040,3.750,3.750,59852
TAH,20080807,9.000,9.250,8.910,9.170,10027756
TEL,20080807,2.970,3.050,2.890,2.900,6188853
TEN,20080807,1.555,1.665,1.545,1.615,2219652
TLS,20080807,4.530,4.540,4.460,4.500,51715831
TNE,20080807,0.850,0.885,0.850,0.880,45652
TTS,20080807,2.470,2.470,2.440,2.450,9277416
TWR,20080807,1.710,1.710,1.710,1.710,211443
VBA,20080807,0.845,0.850,0.835,0.850,1066818
VCR,20080807,0.205,0.210,0.205,0.210,99374
WBC,20080807,22.900,23.270,22.760,23.150,10441165
WDC,20080807,16.670,16.980,16.390,16.950,9672266
WES,20080807,34.760,34.850,34.140,34.480,1453213
WIG,20080807,0.000,0.000,0.000,1.250,0
WOW,20080807,26.520,26.920,26.450,26.900,3169062
WPL,20080807,51.000,51.660,51.000,51.200,1582752
WTF,20080807,3.220,3.350,3.200,3.220,362571
