AGL,20040304,11.45,11.47,11.39,11.4,767087
ALL,20040304,2.7,2.73,2.67,2.71,1025840
ALU,20040304,0.42,0.43,0.42,0.43,47500
AMP,20040304,4.85,5.12,4.83,5.11,35997729
ANZ,20040304,18.04,18.22,18.02,18.17,3310567
ASX,20040304,17.12,17.17,16.98,17.02,697520
AUN,20040304,0.77,0.78,0.76,0.76,394527
AXN,20040304,0.25,0.275,0.245,0.275,1105786
BGN,20040304,0.26,0.26,0.26,0.26,0
BHP,20040304,12.51,12.58,12.36,12.4,14598411
BIR,20040304,1.27,1.27,1.26,1.26,645643
BRZ,20040304,1.28,1.28,1.22,1.26,167350
BSL,20040304,6.11,6.18,6.06,6.1,2089384
BTA,20040304,0.68,0.73,0.68,0.69,1334643
CBA,20040304,31.55,31.93,31.55,31.77,1959534
CIR,20040304,2.16,2.16,2.13,2.14,12660
CML,20040304,7.7,7.74,7.7,7.72,2269858
CPU,20040304,3.3,3.36,3.3,3.34,818628
DJS,20040304,1.38,1.39,1.37,1.38,1056377
ERG,20040304,0.83,0.86,0.8,0.81,7627225
ETR,20040304,1.27,1.27,1.25,1.27,58325
FAN,20040304,4.12,4.15,4.12,4.14,63177
FGL,20040304,4.34,4.39,4.34,4.38,10972223
FOA,20040304,20.75,20.75,20.5,20.58,351415
FXJ,20040304,3.39,3.39,3.31,3.33,2786887
HLY,20040304,6.64,6.64,6.59,6.6,245908
HTA,20040304,0.265,0.27,0.265,0.265,127791
HVN,20040304,2.83,2.84,2.82,2.83,539409
IAG,20040304,4.58,4.61,4.54,4.55,4434844
IWL,20040304,0.33,0.335,0.325,0.325,925283
JBH,20040304,2.29,2.29,2.27,2.28,454592
KAZ,20040304,0.335,0.335,0.33,0.335,993220
KYC,20040304,1.55,1.57,1.53,1.53,45225
MAY,20040304,3.28,3.37,3.28,3.34,2018315
MBL,20040304,33.7,34,33.7,33.98,597031
MYO,20040304,1.27,1.33,1.27,1.33,65786
NAB,20040304,31.06,31.49,31.06,31.37,4741194
NCP,20040304,12.4,12.46,12.37,12.4,9328780
OST,20040304,2.14,2.15,2.12,2.12,1273919
PBL,20040304,12.3,12.36,12.28,12.3,1044619
PMN,20040304,3.57,3.63,3.57,3.58,2299585
PWR,20040304,0.051,0.052,0.051,0.051,1026718
PWT,20040304,0.034,0.034,0.034,0.034,0
QAN,20040304,3.67,3.7,3.62,3.63,7687187
RMD,20040304,6,6.14,6,6.13,359046
SEV,20040304,5.35,5.36,5.31,5.32,329568
SFE,20040304,5.49,5.63,5.48,5.6,898369
SGB,20040304,20.68,21,20.68,20.85,665426
SGT,20040304,1.83,1.87,1.82,1.86,1371670
SHL,20040304,7.81,7.85,7.81,7.81,231850
TAB,20040304,4.63,4.64,4.61,4.61,462038
TAH,20040304,11.5,11.52,11.46,11.46,787916
TEL,20040304,5.02,5.05,5,5.03,1180351
TEN,20040304,2.75,2.75,2.71,2.72,356492
TLS,20040304,4.76,4.79,4.75,4.75,16909767
TNE,20040304,0.59,0.59,0.57,0.57,408953
TWR,20040304,1.36,1.38,1.36,1.37,1238832
UTB,20040304,6.53,6.53,6.5,6.51,66038
VBA,20040304,2.57,2.57,2.52,2.53,1640768
VHL,20040304,0.59,0.59,0.55,0.56,431089
VTI,20040304,0.6,0.6,0.59,0.6,335200
WBC,20040304,16.88,17,16.82,16.92,3817924
WOW,20040304,11.7,11.82,11.7,11.8,2052856
WSF,20040304,12.95,13.07,12.92,13.02,2139869
