ABS,20040622,3.37,3.37,3.33,3.33,285214
AGL,20040622,11.96,11.99,11.89,11.95,839476
ALL,20040622,4.75,4.82,4.74,4.75,1953353
ALU,20040622,0.365,0.385,0.36,0.385,259300
AMP,20040622,5.93,5.96,5.91,5.93,4333493
ANZ,20040622,18.64,18.69,18.52,18.65,4241930
ASX,20040622,15.65,15.7,15.52,15.52,113454
AUN,20040622,0.79,0.8,0.78,0.79,496066
AXN,20040622,0.375,0.375,0.37,0.37,421795
BGN,20040622,0.26,0.26,0.26,0.26,0
BHP,20040622,12.44,12.44,12.32,12.33,11887259
BIR,20040622,1.42,1.43,1.42,1.42,1695541
BRZ,20040622,1.44,1.45,1.44,1.45,46091
BSL,20040622,6.35,6.35,6.27,6.28,2109953
BTA,20040622,0.59,0.59,0.58,0.58,234177
CBA,20040622,33.06,33.13,32.9,33.06,2889251
CIR,20040622,1.99,2,1.99,2,15030
CML,20040622,8.38,8.44,8.36,8.39,2670676
CPU,20040622,3.19,3.21,3.17,3.18,1756373
DJS,20040622,1.62,1.63,1.62,1.63,1304320
ERG,20040622,0.54,0.54,0.53,0.53,1044597
ETR,20040622,1.36,1.36,1.31,1.32,19366
FAN,20040622,4.11,4.11,4.04,4.07,10018
FGL,20040622,4.71,4.74,4.7,4.72,7018612
FOA,20040622,18.55,18.57,18.52,18.52,358396
FXJ,20040622,3.74,3.76,3.73,3.75,2627997
HLY,20040622,7.25,7.3,7.2,7.2,93556
HTA,20040622,0.275,0.32,0.275,0.32,4559539
HVN,20040622,2.85,2.85,2.82,2.83,2394069
IAG,20040622,5.21,5.22,5.13,5.13,13959823
IWL,20040622,0.31,0.31,0.305,0.305,31500
JBH,20040622,2.23,2.29,2.23,2.26,373113
KAZ,20040622,0.395,0.395,0.395,0.395,316024
KYC,20040622,1.31,1.31,1.28,1.28,92500
MAY,20040622,3.19,3.2,3.16,3.18,3861363
MBL,20040622,34.37,34.37,33.78,33.9,1147949
MYO,20040622,1.39,1.39,1.37,1.38,229228
NAB,20040622,29.89,30.08,29.83,29.95,7504221
NCP,20040622,13.15,13.17,13.05,13.11,15424713
OST,20040622,2.38,2.42,2.38,2.41,923155
PBG,20040622,2.64,2.65,2.62,2.65,2249362
PBL,20040622,12.74,12.76,12.71,12.73,1560672
PMN,20040622,4.05,4.11,4.05,4.11,7965051
PWR,20040622,0.037,0.038,0.037,0.038,1445394
PWT,20040622,0.87,0.89,0.87,0.89,209966
QAN,20040622,3.42,3.42,3.39,3.4,4980469
RMD,20040622,7.56,7.56,7.44,7.44,275161
SEV,20040622,5.21,5.34,5.21,5.34,383217
SFE,20040622,6.46,6.48,6.34,6.34,270221
SGB,20040622,22.37,22.37,22.06,22.1,1498554
SGT,20040622,1.83,1.83,1.78,1.81,2361636
SHL,20040622,9,9,8.91,8.91,242687
TAB,20040622,4.88,4.91,4.88,4.9,328378
TAH,20040622,14.12,14.2,14.12,14.16,1091117
TEL,20040622,5.18,5.25,5.18,5.22,1783159
TEN,20040622,3.05,3.05,3.04,3.05,1655729
TLS,20040622,5.04,5.06,4.99,5,32390927
TNE,20040622,0.55,0.57,0.54,0.55,347332
TWR,20040622,1.47,1.48,1.47,1.48,466875
UTB,20040622,8.17,8.2,8.17,8.18,404278
VBA,20040622,1.98,1.99,1.97,1.99,3909617
VHL,20040622,0.47,0.47,0.465,0.465,145850
VTI,20040622,0.77,0.78,0.76,0.77,412611
WBC,20040622,17.62,17.79,17.52,17.7,4939743
WOW,20040622,11.95,11.96,11.83,11.88,2496235
WSF,20040622,15.52,15.55,15.46,15.5,1276934
