ABS,20080218,4.290,4.290,4.180,4.220,1365433
ACK,20080218,1.530,1.530,1.520,1.530,5289
AGF,20080218,1.350,1.355,1.310,1.315,156579
ALL,20080218,9.100,9.630,9.100,9.380,1094765
AMP,20080218,7.620,7.750,7.610,7.700,9780516
ANZ,20080218,22.820,22.890,22.410,22.460,12575407
ASX,20080218,42.370,42.370,41.140,41.500,2105719
AUN,20080218,1.565,1.595,1.565,1.580,461075
BFG,20080218,1.600,1.600,1.550,1.550,52000
BHP,20080218,38.630,39.150,38.490,38.960,12454769
BJT,20080218,1.280,1.295,1.250,1.265,1910581
BNB,20080218,16.750,16.960,16.180,16.200,2401460
BSL,20080218,10.810,11.550,10.810,11.440,3034430
BTT,20080218,3.000,3.020,2.980,2.990,74290
CBA,20080218,43.980,44.880,43.650,44.000,5617583
CGF,20080218,2.480,2.820,2.470,2.790,5978132
CIR,20080218,1.025,1.025,1.025,1.025,16126
CMJ,20080218,4.390,4.430,4.380,4.390,2060282
COH,20080218,56.360,58.100,56.170,58.100,266059
CPU,20080218,8.600,8.830,8.460,8.580,3455597
CSL,20080218,31.180,32.250,31.180,31.560,2226734
CSR,20080218,3.080,3.150,3.060,3.140,6284004
CWN,20080218,11.280,11.760,11.270,11.650,1526110
DJS,20080218,4.020,4.100,3.990,4.050,1831167
EGF,20080218,1.850,1.850,1.840,1.840,598327
FGL,20080218,5.660,5.890,5.650,5.860,6364024
FXJ,20080218,4.000,4.070,3.980,4.030,3187289
GFF,20080218,1.855,1.905,1.850,1.900,2372011
HGI,20080218,1.970,1.990,1.930,1.970,2358684
HTA,20080218,0.130,0.130,0.120,0.120,230000
HVN,20080218,4.740,4.740,4.560,4.600,3115864
IAG,20080218,3.630,3.830,3.620,3.780,7435510
IIN,20080218,2.490,2.490,2.400,2.450,15768
IVC,20080218,6.170,6.260,6.060,6.190,144995
JBH,20080218,10.540,10.600,10.180,10.350,2455487
LGL,20080218,3.470,3.580,3.450,3.560,13341742
MLB,20080218,2.900,2.900,2.800,2.840,72816
MQG,20080218,55.000,56.100,55.000,55.500,1968004
MYFG,20080218,95.600,96.200,95.000,96.200,4090
MYO,20080218,1.600,1.600,1.580,1.580,59255
NAB,20080218,30.030,30.280,29.400,29.510,10976360
NHF,20080218,1.050,1.050,1.005,1.010,112916
NWS,20080218,22.200,22.260,22.100,22.190,711275
NWSLV,20080218,21.350,21.390,21.260,21.330,58880
OST,20080218,7.300,7.390,7.150,7.180,9884384
OXR,20080218,3.160,3.280,3.160,3.280,7939247
PBG,20080218,2.650,2.670,2.580,2.610,992483
PLB,20080218,1.040,1.040,1.040,1.040,41620
PTM,20080218,4.300,4.400,4.230,4.300,415219
QAN,20080218,4.700,4.730,4.520,4.560,6639419
RMD,20080218,4.610,4.700,4.550,4.550,2218952
SEK,20080218,6.280,6.350,6.100,6.160,1175713
SEV,20080218,11.860,12.000,11.660,11.850,265201
SGB,20080218,25.400,25.400,24.560,24.790,2686923
SGH,20080218,1.550,1.590,1.510,1.590,30020
SGT,20080218,3.120,3.120,3.040,3.080,2290776
SMX,20080218,5.650,5.720,5.600,5.600,115353
TAH,20080218,14.440,14.730,14.280,14.300,936908
TEL,20080218,3.510,3.530,3.460,3.500,6165100
TEN,20080218,2.500,2.520,2.450,2.450,645700
TLS,20080218,4.730,4.790,4.690,4.760,50913255
TLSCA,20080218,3.150,3.220,3.130,3.180,28708852
TNE,20080218,0.910,0.950,0.900,0.900,77848
TTS,20080218,3.800,3.880,3.760,3.880,1749951
TWR,20080218,1.805,1.870,1.785,1.805,261116
VBA,20080218,1.510,1.530,1.480,1.490,709696
VCR,20080218,0.420,0.420,0.400,0.400,398645
WBC,20080218,22.780,22.840,22.350,22.500,12026015
WDC,20080218,18.470,18.660,18.270,18.500,6581231
WES,20080218,38.200,38.600,37.900,38.520,2935105
WIG,20080218,0.000,0.000,0.000,2.600,0
WOW,20080218,27.210,27.500,26.850,27.100,4569611
WPL,20080218,51.000,51.200,50.350,50.750,3303920
WTF,20080218,4.140,4.300,4.110,4.270,223487
ZFX,20080218,9.290,9.370,9.270,9.340,2302479
