ABS,20041007,4.4,4.4,4.4,4.4,0
AGL,20041007,13.6,13.63,13.34,13.36,1116505
ALL,20041007,7.95,7.96,7.8,7.88,1485108
ALU,20041007,0.33,0.335,0.325,0.335,74908
AMP,20041007,6.15,6.2,6.14,6.18,7150845
ANZ,20041007,19.27,19.27,19.06,19.12,4487423
ASX,20041007,16.5,16.53,16.35,16.4,476095
AUN,20041007,0.84,0.85,0.83,0.83,75940
AXN,20041007,0.37,0.37,0.37,0.37,0
BGN,20041007,0.26,0.26,0.26,0.26,0
BHP,20041007,15.01,15.03,14.81,14.94,24449582
BIR,20041007,1.35,1.35,1.35,1.35,0
BRZ,20041007,1.81,1.88,1.81,1.85,84234
BSL,20041007,8.99,9,8.86,8.96,4024670
BTA,20041007,0.63,0.65,0.62,0.63,1214908
CBA,20041007,30.2,30.44,30.13,30.33,3676056
CGF,20041007,0.55,0.55,0.53,0.53,8985653
CIR,20041007,2.65,2.65,2.52,2.65,44818
CML,20041007,9.33,9.37,9.3,9.35,1905922
CPU,20041007,4.01,4.02,3.9,3.91,1740750
DJS,20041007,1.98,1.98,1.96,1.97,1605313
ERG,20041007,0.295,0.295,0.29,0.29,579979
ETR,20041007,1.39,1.39,1.36,1.38,998242
FAN,20041007,4.94,5,4.9,5,9049
FGL,20041007,4.78,4.81,4.78,4.8,9190532
FOA,20041007,18.13,18.15,18.05,18.13,391992
FXJ,20041007,3.78,3.83,3.78,3.81,4400590
HLY,20041007,7.7,7.95,7.7,7.9,471136
HTA,20041007,0.315,0.315,0.305,0.31,1159336
HVN,20041007,2.88,2.9,2.88,2.89,990136
IAG,20041007,5.17,5.22,5.11,5.17,5890104
IWL,20041007,0.315,0.315,0.315,0.315,11000
JBH,20041007,3.14,3.15,3.12,3.13,679874
KAZ,20041007,0.395,0.395,0.395,0.395,0
KYC,20041007,2.03,2.03,1.98,1.98,104115
MAY,20041007,3.98,4,3.96,3.99,1026798
MBL,20041007,37.16,37.18,36.62,36.95,588721
MYO,20041007,1.37,1.37,1.35,1.35,410289
NAB,20041007,27.15,27.19,26.99,27.05,4104026
NCP,20041007,11.5,11.55,11.28,11.35,17982276
NCPDP,20041007,11.07,11.16,10.87,10.99,10548279
OST,20041007,3.15,3.15,3.07,3.11,2216843
PBG,20041007,2.9,2.95,2.89,2.94,4274378
PBL,20041007,13.67,13.75,13.64,13.69,1694573
PMN,20041007,4.46,4.47,4.4,4.44,1569287
PWR,20041007,0.029,0.03,0.029,0.029,675000
PWT,20041007,1.24,1.24,1.21,1.24,106446
QAN,20041007,3.44,3.44,3.39,3.41,9994501
RMD,20041007,6.2,6.29,6.1,6.22,865490
SEV,20041007,4.97,5,4.96,4.98,579249
SFE,20041007,7.45,7.5,7.4,7.45,1935983
SGB,20041007,22.2,22.2,22.01,22.06,2107224
SGT,20041007,1.94,1.95,1.94,1.95,807245
SHL,20041007,9.85,9.86,9.69,9.76,810554
TAH,20041007,14.91,14.98,14.81,14.96,1198911
TEL,20041007,5.55,5.58,5.54,5.57,1623456
TEN,20041007,3.46,3.47,3.45,3.46,1047147
TLS,20041007,4.72,4.73,4.67,4.67,20609219
TNE,20041007,0.6,0.61,0.6,0.6,123582
TWR,20041007,2.06,2.11,2.06,2.1,700363
UTB,20041007,10.29,10.29,10.19,10.21,770174
VBA,20041007,1.72,1.72,1.68,1.69,2660517
VHL,20041007,0.47,0.47,0.44,0.44,261004
VTI,20041007,0.52,0.53,0.52,0.53,54015
WBC,20041007,17.6,17.7,17.54,17.67,4100450
WDC,20041007,15.46,15.48,15.3,15.39,3973992
WOW,20041007,13.6,13.68,13.56,13.61,1855049
