ABS,20060125,7.61,7.77,7.61,7.65,1436732
AGL,20060125,17.8,17.9,17.66,17.66,1528008
ALL,20060125,11.65,11.75,11.6,11.6,2083460
ALU,20060125,0.26,0.28,0.26,0.28,39500
AMP,20060125,8.1,8.22,8.07,8.22,10973401
ANZ,20060125,24.37,24.62,24.27,24.52,8095401
ASX,20060125,33.9,34.45,33.9,34.25,527434
AUN,20060125,1.17,1.17,1.115,1.14,4481251
BGN,20060125,0.097,0.097,0.097,0.097,3000
BHP,20060125,24.86,25.08,24.6,25.08,33174102
BRZ,20060125,1.51,1.53,1.51,1.53,59734
BSL,20060125,7.31,7.32,7.14,7.29,8349101
BTA,20060125,1.62,1.63,1.575,1.58,819796
CBA,20060125,43.42,43.86,43.31,43.79,10661954
CGF,20060125,3.95,4.02,3.95,4.02,1813878
CIR,20060125,1.1,1.11,1.1,1.11,40874
CML,20060125,10.29,10.45,10.28,10.39,9569338
CPU,20060125,7.2,7.2,7.01,7.09,5209116
DJS,20060125,2.17,2.18,2.16,2.17,1399115
ERG,20060125,0.13,0.145,0.13,0.145,17547646
ETR,20060125,2.3,2.32,2.29,2.29,161945
FGL,20060125,5.35,5.42,5.31,5.38,12327010
FXJ,20060125,3.9,3.93,3.89,3.92,2091483
GFF,20060125,2.17,2.27,2.17,2.24,26273261
HGI,20060125,1.78,1.8,1.775,1.8,3022805
HTA,20060125,0.28,0.28,0.275,0.275,118616
HVN,20060125,3.18,3.25,3.17,3.19,4444251
IAG,20060125,5.58,5.69,5.58,5.62,5400138
IIN,20060125,1.545,1.55,1.535,1.55,201496
IWL,20060125,4.42,4.42,4.37,4.37,67450
JBH,20060125,4.18,4.27,4.18,4.27,121033
KYC,20060125,1.62,1.64,1.59,1.59,51028
MBL,20060125,68.63,68.99,68.13,68.45,1325505
MYO,20060125,0.995,1,0.975,0.98,472845
MYP,20060125,2.56,2.59,2.56,2.59,1092954
NAB,20060125,33.04,33.47,33.01,33.42,10735361
NWS,20060125,22.65,22.65,22.45,22.51,4458096
NWSLV,20060125,21.47,21.51,21.3,21.34,2279296
OST,20060125,3.46,3.52,3.46,3.51,1854505
PBG,20060125,2.23,2.24,2.22,2.23,1209653
PBL,20060125,16.7,16.73,16.38,16.49,2321268
PMN,20060125,5.1,5.18,5.1,5.14,7191716
PWR,20060125,0.45,0.45,0.44,0.45,36014
PWT,20060125,1.1,1.12,1.09,1.09,27743
QAN,20060125,4.01,4.04,3.99,4.01,7758469
RMD,20060125,5.01,5.08,4.99,5.05,1282166
SEK,20060125,3.55,3.76,3.55,3.64,498768
SEV,20060125,8.12,8.16,8.1,8.12,264120
SFE,20060125,13.2,13.56,13.2,13.56,228137
SGB,20060125,29.52,29.82,29.48,29.79,1895209
SGT,20060125,2.01,2.04,2,2.03,3748877
SHL,20060125,14.41,14.86,14.4,14.76,564754
TAH,20060125,15.3,15.33,15.18,15.25,2541111
TEL,20060125,5.09,5.18,5.09,5.16,4814300
TEN,20060125,3.04,3.04,3,3.01,2553952
TLS,20060125,3.98,4.01,3.96,3.97,28292068
TNE,20060125,0.565,0.57,0.56,0.57,283871
TTS,20060125,2.98,3,2.9,2.99,4003609
TWR,20060125,1.955,1.96,1.92,1.93,125904
UTB,20060125,12.45,12.5,12.35,12.39,422805
VBA,20060125,1.71,1.73,1.67,1.67,271410
VHL,20060125,0.145,0.15,0.145,0.15,25000
VTI,20060125,0,0,0,0.645,0
WBC,20060125,22.75,23.11,22.7,22.97,8093831
WDC,20060125,17.37,17.55,17.35,17.55,8009633
WOW,20060125,16.7,17.3,16.58,17.18,5737143
