ABS,20080828,0.000,0.000,0.000,0.540,0
ACK,20080828,0.000,0.000,0.000,0.500,0
AGF,20080828,0.960,0.980,0.925,0.940,347179
ALL,20080828,5.510,6.020,5.410,5.720,3009202
AMP,20080828,6.510,6.820,6.460,6.820,9529191
ANZ,20080828,16.110,16.370,15.930,16.200,12427891
ASX,20080828,34.810,34.920,34.110,34.200,999811
AUN,20080828,1.135,1.165,1.115,1.160,1439199
BFG,20080828,0.870,0.900,0.870,0.900,100000
BHP,20080828,41.340,42.040,41.280,41.750,13410483
BJT,20080828,0.790,0.800,0.785,0.800,1000364
BNB,20080828,2.670,2.670,2.420,2.430,4751080
BSL,20080828,9.250,9.410,9.130,9.190,3658928
BTT,20080828,3.140,3.150,3.140,3.140,23727
CBA,20080828,41.700,42.440,41.100,41.100,5829844
CGF,20080828,2.570,2.610,2.560,2.580,4167321
CIR,20080828,0.880,0.895,0.880,0.895,1650
CMJ,20080828,3.190,3.240,3.170,3.200,1084242
COH,20080828,53.550,54.390,53.370,54.250,832244
CPU,20080828,8.950,9.000,8.910,8.980,1193607
CSL,20080828,38.750,39.550,38.750,39.400,1993537
CSR,20080828,2.650,2.720,2.640,2.670,4871148
CWN,20080828,8.830,9.020,8.820,9.000,824987
DJS,20080828,4.230,4.270,4.180,4.230,2770245
EGF,20080828,1.935,1.960,1.920,1.935,413084
FGL,20080828,5.570,5.630,5.510,5.550,19177950
FXJ,20080828,2.840,2.840,2.790,2.810,6446916
FXL,20080828,0.500,0.500,0.490,0.500,877974
GFF,20080828,1.465,1.475,1.425,1.455,12182709
HGI,20080828,2.670,2.780,2.640,2.640,713607
HTA,20080828,0.110,0.110,0.105,0.105,56962
HVN,20080828,3.680,3.730,3.550,3.650,3374139
IAG,20080828,3.870,3.950,3.820,3.860,7934040
IIN,20080828,1.715,1.720,1.690,1.720,270461
IVC,20080828,5.400,5.480,5.150,5.200,351169
JBH,20080828,13.400,13.850,13.330,13.710,838816
LGL,20080828,2.360,2.450,2.360,2.450,12906942
MLB,20080828,3.040,3.050,2.970,3.050,134885
MQG,20080828,40.250,43.200,39.990,42.080,7218039
MYFG,20080828,90.500,90.500,90.500,90.500,1100
MYO,20080828,1.100,1.140,1.100,1.120,165507
NAB,20080828,23.970,24.430,23.790,24.000,6089675
NHF,20080828,0.720,0.730,0.720,0.725,369466
NWS,20080828,16.290,16.560,16.120,16.300,1943001
NWSLV,20080828,15.650,16.130,15.650,15.920,297404
OST,20080828,6.740,6.820,6.680,6.740,4076823
OZL,20080828,1.780,1.785,1.745,1.760,21786117
PBG,20080828,2.120,2.190,2.100,2.160,2127423
PLB,20080828,0.000,0.000,0.000,0.800,0
PTM,20080828,3.300,3.500,3.270,3.500,184339
QAN,20080828,3.500,3.510,3.390,3.430,12085876
RMD,20080828,5.490,5.540,5.280,5.340,1405877
SEK,20080828,5.320,5.320,5.220,5.280,512256
SEV,20080828,8.060,8.090,7.800,7.840,661736
SGB,20080828,29.850,30.200,29.690,29.750,1497433
SGH,20080828,1.570,1.570,1.560,1.560,58200
SGT,20080828,2.870,2.880,2.840,2.840,1374704
SMX,20080828,3.830,3.930,3.760,3.810,75548
TAH,20080828,8.500,8.530,8.400,8.520,4006225
TEL,20080828,2.540,2.610,2.510,2.590,7091466
TEN,20080828,1.660,1.750,1.660,1.705,2106225
TLS,20080828,4.300,4.300,4.200,4.230,49097297
TNE,20080828,0.840,0.870,0.825,0.860,149703
TTS,20080828,2.630,2.680,2.510,2.620,8748097
TWR,20080828,1.890,1.890,1.830,1.830,7369
VBA,20080828,0.500,0.555,0.495,0.540,53135702
VCR,20080828,0.230,0.230,0.215,0.220,896415
WBC,20080828,23.010,23.320,22.970,23.140,8637983
WDC,20080828,16.800,17.240,16.670,17.000,11284379
WES,20080828,31.650,31.700,31.100,31.660,3253536
WIG,20080828,1.200,1.200,1.200,1.200,1417
WOW,20080828,27.500,28.150,27.500,28.150,3790559
WPL,20080828,59.510,61.440,59.510,61.170,3530412
WTF,20080828,3.340,3.600,3.300,3.480,2467046
