ABS,20060522,7.18,7.21,6.72,6.83,4196867
AGL,20060522,17.32,17.64,17.32,17.5,698355
ALL,20060522,13.5,13.64,13.33,13.6,2008448
ALU,20060522,0.34,0.34,0.335,0.335,74752
AMP,20060522,9.22,9.24,9.1,9.1,4403505
ANZ,20060522,26.35,26.38,26.1,26.1,3508858
ASX,20060522,30.27,30.29,29.3,29.3,359747
AUN,20060522,1.17,1.17,1.155,1.16,864415
BGN,20060522,0.095,0.095,0.089,0.089,134500
BHP,20060522,28.61,28.73,27.5,27.89,33846960
BRZ,20060522,1.515,1.52,1.465,1.5,23538
BSL,20060522,7.54,7.55,7.15,7.31,4135908
BTA,20060522,1.365,1.37,1.315,1.315,527509
CBA,20060522,44.95,45.22,44.85,44.85,2486449
CGF,20060522,3.3,3.31,3.25,3.3,1184193
CIR,20060522,1.09,1.09,1.09,1.09,5790
CML,20060522,11.16,11.33,11.02,11.06,2138759
CPU,20060522,8.07,8.1,7.95,8,545625
DJS,20060522,2.72,2.72,2.64,2.64,1192332
ERG,20060522,0.12,0.125,0.12,0.12,1144401
ETR,20060522,2.45,2.48,2.45,2.45,162925
FGL,20060522,5.61,5.67,5.61,5.65,5159790
FXJ,20060522,3.94,3.95,3.87,3.89,1460279
GFF,20060522,2.15,2.15,2.06,2.08,2494432
HGI,20060522,1.92,1.94,1.92,1.92,2232490
HTA,20060522,0.265,0.265,0.26,0.26,158816
HVN,20060522,3.85,3.9,3.85,3.87,702047
IAG,20060522,5.38,5.43,5.37,5.4,2177560
IWL,20060522,4.52,4.52,4.45,4.45,71933
JBH,20060522,5.4,5.44,4.9,4.98,276527
KYC,20060522,1.05,1.055,1.05,1.05,59374
MBL,20060522,66.75,67.31,64.5,64.5,3499773
MYO,20060522,0.89,0.89,0.85,0.85,479231
MYP,20060522,2.75,2.77,2.73,2.74,2320915
NAB,20060522,36.2,36.44,35.9,35.9,2742430
NWS,20060522,26.31,26.49,26.26,26.35,2287773
NWSLV,20060522,24.99,25.05,24.9,25.03,1243767
OST,20060522,3.97,3.98,3.62,3.78,1720070
PBG,20060522,2.15,2.18,2.12,2.16,804287
PBL,20060522,18.98,18.99,18.86,18.88,935795
PMN,20060522,5.83,5.88,5.77,5.77,3452776
PWR,20060522,0.53,0.53,0.525,0.53,109515
PWT,20060522,1.24,1.24,1.24,1.24,4504
QAN,20060522,3.41,3.43,3.38,3.39,8089233
RMD,20060522,6.02,6.06,5.95,5.98,451219
SEK,20060522,4.7,4.7,4.62,4.62,291314
SEV,20060522,8.6,8.64,8.48,8.55,232609
SFE,20060522,15.05,15.07,14.5,14.5,184457
SGB,20060522,29.69,29.74,29.57,29.6,517992
SGT,20060522,2.2,2.24,2.18,2.18,710120
SHL,20060522,14.34,14.34,14.21,14.25,540645
TAH,20060522,15.62,15.74,15.53,15.7,1929955
TEL,20060522,3.76,3.79,3.7,3.75,5412627
TEN,20060522,3.1,3.15,3.1,3.12,446147
TLS,20060522,3.87,3.89,3.83,3.83,29148378
TNE,20060522,0.66,0.66,0.64,0.64,94707
TTS,20060522,3.04,3.05,2.99,3,1024819
TWR,20060522,2.41,2.44,2.33,2.34,606394
UTB,20060522,14.66,14.91,14.66,14.84,183808
VBA,20060522,1.62,1.62,1.605,1.61,85806
VHL,20060522,0.095,0.095,0.083,0.083,462669
WBC,20060522,23.47,23.62,23.34,23.34,4652337
WDC,20060522,16.7,16.7,16.38,16.47,6176787
WOW,20060522,19.15,19.18,19,19.05,1287931
