AAN,20070327,0,0,0,14.15,0
ABS,20070327,7.38,7.44,7.32,7.35,1721822
AGF,20070327,1.15,1.16,1.145,1.16,159910
ALL,20070327,16.5,16.7,16.47,16.6,2029682
ALU,20070327,1.05,1.05,1.015,1.015,14780
AMP,20070327,10.43,10.45,10.37,10.43,4277761
ANZ,20070327,29.51,29.72,29.46,29.58,2469797
ASX,20070327,42.61,43.18,42.6,43.02,545084
AUN,20070327,1.47,1.6,1.47,1.55,8980112
BHP,20070327,29.95,29.98,29.7,29.8,28362400
BJT,20070327,1.955,1.955,1.89,1.9,2124688
BNB,20070327,26.6,26.86,26.45,26.79,1410077
BSL,20070327,10.06,10.32,10.06,10.3,4220766
BTA,20070327,1.57,1.59,1.57,1.58,261331
CBA,20070327,50.53,50.53,50.13,50.25,2168242
CGF,20070327,4.63,4.75,4.63,4.74,1922640
CGJ,20070327,16.03,16.11,15.75,15.94,3473479
CIR,20070327,1.38,1.41,1.38,1.41,22289
CPU,20070327,10.55,10.83,10.53,10.76,1444053
DJS,20070327,4.79,4.79,4.71,4.72,1066406
ERG,20070327,0.215,0.22,0.215,0.215,1621772
ETR,20070327,4.2,4.25,4.2,4.22,1119559
FGL,20070327,6.63,6.68,6.55,6.56,6889849
FXJ,20070327,4.8,4.83,4.75,4.77,1904430
GFF,20070327,2.4,2.41,2.39,2.4,3059987
HGI,20070327,3.61,3.62,3.58,3.61,2130981
HTA,20070327,0.175,0.175,0.17,0.175,402352
HVN,20070327,4.69,4.78,4.63,4.68,3342490
IAG,20070327,5.96,5.96,5.81,5.85,10524981
IIN,20070327,1.15,1.16,1.12,1.125,157601
IWL,20070327,4.8,4.91,4.8,4.9,170544
JBH,20070327,7.75,7.75,7.51,7.61,413559
KYC,20070327,0.41,0.41,0.4,0.4,93200
LHG,20070327,3.28,3.3,3.24,3.24,8105914
MBL,20070327,82.2,82.25,81.53,81.95,801695
MYFG,20070327,106,107,106,107,3981
MYO,20070327,1.15,1.16,1.14,1.16,160071
NAB,20070327,40.64,40.7,40.45,40.45,2472203
NWS,20070327,30.15,30.26,30,30.1,850654
NWSLV,20070327,28.4,28.4,28.24,28.25,211154
OST,20070327,5.1,5.18,5.1,5.16,4421597
PBG,20070327,2.97,3.01,2.96,3,4867189
PBL,20070327,18.8,18.96,18.8,18.9,2867539
PWR,20070327,0,0,0,0.28,0
PWT,20070327,2.27,2.27,2.27,2.27,11053
QAN,20070327,5.07,5.16,5.07,5.15,30468390
RIN,20070327,18.02,18.08,17.85,17.92,3636544
RMD,20070327,6.35,6.38,6.26,6.33,2183067
SEK,20070327,7.48,7.48,7.31,7.36,351949
SEV,20070327,11.11,11.26,11.05,11.15,726955
SGB,20070327,34.73,34.79,34.46,34.52,571157
SGT,20070327,2.62,2.63,2.6,2.61,5412067
SHL,20070327,14.45,14.5,14.37,14.37,687622
TAH,20070327,16.9,16.98,16.77,16.79,875995
TEL,20070327,4.21,4.27,4.2,4.25,2579865
TEN,20070327,3.18,3.2,3.15,3.2,952681
TLS,20070327,4.49,4.54,4.47,4.52,26971800
TLSCA,20070327,3.04,3.07,3.02,3.05,29627696
TNE,20070327,1,1.015,1,1.015,98315
TTS,20070327,4.98,5.08,4.98,5.05,4403375
TWR,20070327,2.01,2.05,1.99,2.01,386187
UNW,20070327,0.32,0.325,0.31,0.315,2044790
VBA,20070327,2.64,2.67,2.63,2.66,354066
VHL,20070327,0.16,0.165,0.16,0.165,186364
WBC,20070327,26.25,26.35,26.01,26.01,4074996
WDC,20070327,20.86,20.86,20.54,20.54,5976116
WOW,20070327,27.06,27.15,26.94,27.11,3909576
WPL,20070327,38.78,39.29,38.63,39.03,4845242
WTF,20070327,4.2,4.2,4.15,4.2,166904
ZFX,20070327,16.28,16.69,16.24,16.69,8120630
