ACK,20101014,0.125,0.125,0.125,0.125,50000
AGF,20101014,0.89,0.95,0.89,0.915,1112285
AJA,20101014,0.335,0.335,0.32,0.325,1682363
ALL,20101014,3.48,3.49,3.45,3.49,2587500
AMP,20101014,5.29,5.3,5.25,5.27,6104630
ANZ,20101014,23.84,24.06,23.79,24,9413403
ASX,20101014,34,34,33.6,33.69,747242
AUN,20101014,0.97,0.995,0.96,0.98,2616232
BFG,20101014,0.92,0.92,0.86,0.86,2859
BHP,20101014,41.42,41.79,41.36,41.66,10637134
BSL,20101014,2.19,2.2,2.17,2.18,26849344
BTT,20101014,2.41,2.48,2.41,2.48,13877
CBA,20101014,50.65,51.42,50.47,51.2,6209437
CGF,20101014,4.66,4.67,4.58,4.64,1697634
CIR,20101014,0.62,0.62,0.62,0.62,10000
CMJ,20101014,3.39,3.39,3.31,3.36,877188
COH,20101014,69.22,69.28,68.1,68.31,253181
CPU,20101014,9.6,9.72,9.57,9.64,2965926
CRZ,20101014,5.09,5.15,5.09,5.12,374363
CSL,20101014,32.44,32.47,31.85,32.06,3071070
CSR,20101014,1.81,1.85,1.81,1.85,5029575
CWN,20101014,8.85,8.91,8.59,8.77,25018368
DJS,20101014,4.91,4.93,4.83,4.88,2145319
FGL,20101014,6.06,6.13,6.05,6.07,10012125
FMG,20101014,6.54,6.66,6.37,6.38,20285358
FXJ,20101014,1.53,1.55,1.515,1.53,12267718
FXL,20101014,1.44,1.47,1.415,1.46,309638
GFF,20101014,1.4,1.405,1.385,1.405,6274528
HTA,20101014,0.105,0.105,0.1,0.105,191000
HVN,20101014,3.55,3.57,3.45,3.47,4407363
IAG,20101014,3.74,3.75,3.7,3.75,4146794
IFN,20101014,0.67,0.675,0.645,0.66,2462931
IIN,20101014,2.77,2.78,2.71,2.72,509950
IVC,20101014,6.56,6.6,6.47,6.5,537948
JBH,20101014,20.25,20.31,20.03,20.06,1108223
KMD,20101014,1.465,1.475,1.4,1.47,307189
MLB,20101014,1.92,1.925,1.91,1.91,28291
MQG,20101014,34.21,34.44,33.74,33.9,5231877
MYR,20101014,3.88,3.92,3.88,3.9,2271520
NAB,20101014,25.49,25.71,25.4,25.68,6787273
NHF,20101014,1.24,1.25,1.235,1.245,78663
NWS,20101014,15.95,16.1,15.94,16.1,3206410
NWSLV,20101014,14.24,14.37,14.24,14.3,761835
OST,20101014,2.84,2.86,2.81,2.85,9754132
OZL,20101014,1.65,1.675,1.645,1.665,38609209
PBG,20101014,1.205,1.23,1.2,1.215,4346457
PLB,20101014,0.6,0.61,0.6,0.61,50000
PTM,20101014,4.81,4.84,4.77,4.81,1416173
QAN,20101014,2.9,2.92,2.86,2.89,8831745
REA,20101014,11.8,12,11.62,11.67,35477
RIO,20101014,80.46,82.16,80.44,82.08,4094451
RMD,20101014,3.18,3.22,3.18,3.2,8600295
SEK,20101014,7.38,7.51,7.34,7.44,6381213
SGH,20101014,1.75,1.76,1.735,1.76,165914
SGT,20101014,2.41,2.42,2.37,2.39,2064510
SMX,20101014,6.95,7,6.94,7,559879
SVW,20101014,7,7.24,6.96,7.13,546289
TAH,20101014,7.14,7.15,7.07,7.15,2968393
TEL,20101014,1.575,1.59,1.57,1.59,7671642
TEN,20101014,1.38,1.4,1.38,1.39,14682533
TLS,20101014,2.67,2.68,2.65,2.68,44068265
TNE,20101014,0.98,0.98,0.97,0.97,11362
TRS,20101014,18.45,18.51,18.22,18.51,79921
TTS,20101014,2.4,2.42,2.39,2.41,3302372
TWR,20101014,1.4,1.4,1.39,1.4,243811
VBA,20101014,0.455,0.465,0.455,0.465,9074508
WBC,20101014,22.85,23.19,22.77,23.11,9332885
WDC,20101014,12.41,12.41,12.29,12.35,16407083
WEB,20101014,2.71,2.71,2.65,2.67,139150
WES,20101014,33.24,33.3,32.97,33.18,2414143
WIG,20101014,0.955,0.955,0.955,0.955,0
WOW,20101014,29.03,29.12,28.73,28.84,4000698
WPL,20101014,44.15,44.44,43.98,44.39,1814639
WTF,20101014,4.9,4.9,4.74,4.79,763551
