ABS,20060714,6.42,6.42,6.26,6.26,3937410
AGL,20060714,18.08,18.1,17.83,17.9,853266
ALL,20060714,12.22,12.29,12,12.07,971830
ALU,20060714,0.42,0.43,0.41,0.425,138217
AMP,20060714,9.04,9.04,8.83,8.83,6008497
ANZ,20060714,25.6,25.8,25.3,25.3,6718706
ASX,20060714,34.89,34.89,34.12,34.45,496829
AUN,20060714,1.24,1.24,1.225,1.225,1364729
BGN,20060714,0.09,0.095,0.09,0.09,1175272
BHP,20060714,28.44,28.48,28.02,28.07,17132974
BRZ,20060714,1.445,1.455,1.42,1.455,6607
BSL,20060714,7.53,7.58,7.48,7.51,2132725
BTA,20060714,1.295,1.3,1.27,1.27,279485
CBA,20060714,43.92,44.18,43.58,43.58,3154593
CGF,20060714,3.18,3.18,3.1,3.11,1299904
CIR,20060714,1.05,1.09,1.035,1.085,56000
CML,20060714,11.47,11.61,11.42,11.45,5806405
CPU,20060714,7.81,7.81,7.58,7.58,1220655
DJS,20060714,2.89,2.89,2.75,2.82,1830919
ERG,20060714,0.078,0.079,0.077,0.079,825550
ETR,20060714,2.36,2.36,2.32,2.34,80443
FGL,20060714,5.44,5.49,5.4,5.4,7042769
FXJ,20060714,4.12,4.13,4.07,4.1,8383428
GFF,20060714,2.1,2.15,2.1,2.11,5755404
HGI,20060714,1.9,1.935,1.87,1.9,1267275
HTA,20060714,0.24,0.24,0.235,0.235,29550
HVN,20060714,3.75,3.75,3.38,3.56,3402725
IAG,20060714,5.22,5.23,5.17,5.17,5604099
IIN,20060714,0.685,0.72,0.685,0.715,606709
IWL,20060714,4.19,4.21,4.15,4.21,56277
JBH,20060714,4.88,4.95,4.84,4.91,2048034
KYC,20060714,0.82,0.85,0.82,0.85,19758
MBL,20060714,66.65,66.65,65.24,65.24,898581
MYO,20060714,0.9,0.9,0.885,0.89,678497
MYP,20060714,2.56,2.63,2.52,2.52,1251103
NAB,20060714,34.8,34.99,34.36,34.36,3119486
NWS,20060714,26.65,26.79,26.55,26.6,1745998
NWSLV,20060714,25.31,25.36,25.24,25.31,704880
OST,20060714,3.89,3.95,3.86,3.88,743119
PBG,20060714,2.31,2.35,2.3,2.31,4099001
PBL,20060714,18.39,18.39,17.82,17.82,1551962
PMN,20060714,5.35,5.4,5.32,5.32,3544100
PWR,20060714,0.535,0.535,0.535,0.535,26967
PWT,20060714,1.1,1.1,1.095,1.095,5100
QAN,20060714,2.96,3,2.94,2.98,9376554
RMD,20060714,5.93,6.04,5.92,5.92,965540
SEK,20060714,5.31,5.32,5,5.05,1015973
SEV,20060714,8.65,8.75,8.52,8.65,404008
SGB,20060714,28.9,28.91,28.4,28.4,1222055
SGT,20060714,2.06,2.08,2.06,2.06,1253955
SHL,20060714,13.86,13.86,13.43,13.5,551855
TAH,20060714,15.1,15.19,14.95,14.95,976047
TEL,20060714,3.51,3.52,3.44,3.46,6880138
TEN,20060714,2.99,2.99,2.91,2.93,2683139
TLS,20060714,3.8,3.87,3.79,3.84,34156100
TNE,20060714,0.665,0.67,0.66,0.66,15000
TTS,20060714,2.83,2.83,2.75,2.75,1940379
TWR,20060714,2.78,2.78,2.42,2.66,1309190
UTB,20060714,14.43,14.65,14.43,14.5,275379
VBA,20060714,1.6,1.61,1.58,1.6,53187
VHL,20060714,0.07,0.07,0.07,0.07,10000
WBC,20060714,21.55,22.06,21.51,21.71,10341278
WDC,20060714,17.73,17.84,17.6,17.62,5323043
WOW,20060714,19.97,20,19.81,19.81,2900499
WTF,20060714,3.81,3.95,3.8,3.86,398171
