ACK,20120907,0.145,0.145,0.145,0.145,0
AGF,20120907,0.56,0.57,0.56,0.57,2922426
AJA,20120907,2.92,2.92,2.85,2.9,10774
ALL,20120907,2.69,2.7,2.57,2.61,5908692
AMP,20120907,4.47,4.48,4.41,4.42,13228457
ANZ,20120907,24.49,24.51,24.12,24.16,4952228
ASW,20120907,0.695,0.695,0.695,0.695,0
ASX,20120907,30.7,30.81,30.38,30.58,599596
BFG,20120907,0.41,0.41,0.4,0.41,37872
BHP,20120907,31.8,32.15,31.79,31.98,10506712
BSL,20120907,0.35,0.37,0.35,0.365,29579898
BTT,20120907,1.91,1.94,1.9,1.9,137881
CBA,20120907,55.35,55.35,54.38,54.6,2860969
CGF,20120907,3.46,3.48,3.4,3.45,1513540
CIR,20120907,0.375,0.39,0.375,0.39,9850
CMJ,20120907,3.43,3.46,3.42,3.42,1198549
COH,20120907,68,68.54,66.89,67.04,205607
CPU,20120907,8.75,8.86,8.71,8.86,3628329
CPZ,20120907,0.28,0.28,0.28,0.28,0
CRZ,20120907,7.51,7.62,7.43,7.46,1582033
CSL,20120907,45,45.1,43.01,44.01,2697774
CSR,20120907,1.375,1.42,1.37,1.38,4443687
CWN,20120907,9.35,9.4,9.22,9.27,2122371
DJS,20120907,2.47,2.48,2.425,2.44,1536675
EPW,20120907,1.825,1.825,1.8,1.8,3070791
FLT,20120907,24.47,24.635,24.14,24.3,556541
FMG,20120907,3.12,3.345,3.065,3.31,65115511
FXJ,20120907,0.435,0.44,0.43,0.435,13441753
FXL,20120907,3.39,3.39,3.34,3.38,669629
GFF,20120907,0.535,0.54,0.525,0.54,5040267
HTA,20120907,0.032,0.032,0.032,0.032,271875
HVN,20120907,2,2,1.98,1.985,4305361
IAG,20120907,4.27,4.28,4.205,4.21,5192152
IFN,20120907,0.285,0.29,0.28,0.28,869864
IIN,20120907,3.55,3.61,3.55,3.6,167571
IVC,20120907,8.97,8.97,8.79,8.83,214151
JBH,20120907,9.15,9.17,9.06,9.11,581278
KMD,20120907,1.38,1.38,1.355,1.37,2338581
LYC,20120907,0.865,0.865,0.805,0.82,57363836
MLB,20120907,1.85,1.85,1.83,1.83,69922
MQG,20120907,27.99,28.09,27.65,27.81,3519587
MYR,20120907,1.915,1.915,1.88,1.9,9783056
NAB,20120907,25.35,25.35,24.97,25.06,6247129
NHF,20120907,1.63,1.63,1.6,1.625,192683
NWS,20120907,23.88,23.94,23.77,23.86,1264675
NWSLV,20120907,23.75,23.82,23.45,23.71,92052
OZL,20120907,6.62,6.85,6.47,6.82,2275427
PBG,20120907,0.61,0.615,0.597,0.605,1161237
PLB,20120907,0.59,0.59,0.59,0.59,4546
PPT,20120907,26.9,26.92,26.51,26.74,180767
PTM,20120907,3.7,3.74,3.55,3.73,680505
QAN,20120907,1.23,1.285,1.225,1.26,27226060
QRN,20120907,3.5,3.52,3.45,3.45,4710315
REA,20120907,15.98,16.45,15.96,16.2,37750
RIO,20120907,51.85,52.45,51.62,52.38,4543688
RMD,20120907,3.83,3.86,3.76,3.78,7587502
SEK,20120907,6.9,6.91,6.7,6.7,873046
SGH,20120907,1.9,1.93,1.9,1.93,85422
SGT,20120907,2.63,2.63,2.59,2.61,1866449
SHL,20120907,13.5,13.565,13.23,13.29,3254960
SMX,20120907,6.23,6.4,6.21,6.39,235431
SVW,20120907,7.48,7.67,7.45,7.49,356271
TAH,20120907,3.12,3.12,3.01,3.04,3533174
TEL,20120907,1.95,1.97,1.925,1.925,5160425
TEN,20120907,0.37,0.375,0.36,0.365,2419097
TLS,20120907,3.85,3.87,3.79,3.81,37468707
TNE,20120907,1.35,1.35,1.3,1.32,83072
TRS,20120907,12.25,12.45,12.25,12.4,137474
TTS,20120907,2.77,2.77,2.685,2.72,6406141
TWR,20120907,1.36,1.36,1.36,1.36,0
WBC,20120907,24.2,24.21,23.56,23.7,9562938
WDC,20120907,10.29,10.36,10.25,10.3,5654257
WEB,20120907,3.95,3.96,3.92,3.92,74597
WES,20120907,35.8,35.8,34.87,35.06,2749559
WIG,20120907,0.19,0.19,0.19,0.19,20000
WOW,20120907,30.8,30.88,30.05,30.26,3059853
WPL,20120907,35.22,35.25,34.59,34.8,1792329
WRT,20120907,2.99,2.99,2.95,2.95,5962573
WTF,20120907,4.45,4.57,4.43,4.49,782031
