ABS,20050420,5.8,5.85,5.61,5.65,468479
AGL,20050420,13.87,13.99,13.8,13.94,1082301
ALL,20050420,10.29,10.29,10,10.05,1801073
ALU,20050420,0.28,0.28,0.28,0.28,944
AMP,20050420,6.72,6.79,6.56,6.56,5350491
ANZ,20050420,20.78,20.89,20.73,20.8,4491176
ASX,20050420,20.3,20.61,20.3,20.5,565015
AUN,20050420,0.87,0.87,0.86,0.87,568456
BGN,20050420,0.047,0.051,0.047,0.05,250200
BHP,20050420,17.09,17.16,16.83,17.02,28197027
BRZ,20050420,1.97,2.08,1.97,2.02,149937
BSL,20050420,8.18,8.18,7.86,8,7785309
BTA,20050420,0.48,0.49,0.475,0.475,225670
CBA,20050420,35.65,35.89,35.54,35.54,2813192
CGF,20050420,3.2,3.25,3.2,3.22,624501
CIR,20050420,1.36,1.45,1.36,1.45,44000
CML,20050420,9,9.05,8.83,8.9,4506814
CPU,20050420,5.38,5.45,5.37,5.43,2385763
DJS,20050420,1.89,1.9,1.86,1.86,1283509
ERG,20050420,0.285,0.285,0.275,0.28,1122353
ETR,20050420,1.54,1.54,1.525,1.54,77461
FAN,20050420,3.78,3.9,3.78,3.82,25867
FGL,20050420,5.42,5.42,5.42,5.42,0
FOA,20050420,24.2,24.4,24.07,24.15,498764
FXJ,20050420,3.89,3.95,3.86,3.95,15979672
HLY,20050420,10.89,10.93,10.76,10.83,159910
HTA,20050420,0.3,0.3,0.29,0.29,252272
HVN,20050420,2.53,2.55,2.51,2.54,4056876
IAG,20050420,6.03,6.1,5.83,5.92,3314930
IIN,20050420,2.74,2.76,2.72,2.75,154147
IWL,20050420,2.65,2.65,2.6,2.6,49074
JBH,20050420,3.42,3.51,3.4,3.44,674231
KYC,20050420,1.77,1.79,1.74,1.74,23480
MAY,20050420,3.82,3.86,3.77,3.81,3825451
MBL,20050420,45.9,45.9,45.05,45.33,910990
MYO,20050420,1.06,1.09,1.06,1.07,1013294
NAB,20050420,28.9,29,28.74,29,6164161
NWS,20050420,21.69,21.74,21.51,21.55,4429367
NWSLV,20050420,20.85,20.94,20.64,20.75,3565479
OST,20050420,2.4,2.42,2.35,2.38,2722525
PBG,20050420,2.38,2.39,2.33,2.34,3637306
PBL,20050420,14.62,14.65,14.41,14.5,2161466
PMN,20050420,5.03,5.08,4.95,5,7956968
PWR,20050420,0.24,0.24,0.2,0.2,67290
PWT,20050420,1.14,1.2,1.14,1.18,24232
QAN,20050420,3.36,3.37,3.32,3.32,4244875
RMD,20050420,7.82,7.95,7.82,7.9,1189563
SEK,20050420,2.36,2.43,2.32,2.4,5850151
SEV,20050420,7.43,7.49,7.35,7.43,394724
SFE,20050420,9.05,9.35,9.05,9.35,841134
SGB,20050420,23.95,24.08,23.85,23.88,743450
SGT,20050420,1.995,2.02,1.99,2.01,3462658
SHL,20050420,12.01,12.16,11.98,12.09,829320
TAH,20050420,15.7,15.7,15.39,15.44,1270081
TEL,20050420,5.63,5.65,5.58,5.6,2763638
TEN,20050420,3.43,3.43,3.37,3.4,665721
TLS,20050420,4.97,4.99,4.91,4.94,37342625
TNE,20050420,0.585,0.585,0.555,0.555,266394
TWR,20050420,1.71,1.71,1.685,1.695,827861
UTB,20050420,12.69,12.75,12.3,12.3,257256
VBA,20050420,1.71,1.73,1.7,1.7,255375
VHL,20050420,0.335,0.335,0.335,0.335,32500
VTI,20050420,0.595,0.595,0.595,0.595,0
WBC,20050420,18.79,18.8,18.54,18.6,6034826
WDC,20050420,15.97,16.05,15.78,15.8,3721645
WOW,20050420,15.55,15.56,15.23,15.25,3775751
