ACK,20120614,0.098,0.098,0.098,0.098,50000
AGF,20120614,0.675,0.675,0.67,0.67,258402
AJA,20120614,2.88,2.88,2.83,2.83,1795
ALL,20120614,2.86,2.93,2.86,2.91,580478
AMP,20120614,3.83,3.86,3.81,3.81,4752996
ANZ,20120614,21.57,21.68,21.27,21.36,5642126
ASW,20120614,0.66,0.66,0.66,0.66,2595
ASX,20120614,29.5,29.54,29.08,29.34,400233
BFG,20120614,0.49,0.49,0.47,0.47,500
BHP,20120614,31.75,31.82,31.53,31.8,6288966
BSL,20120614,0.28,0.285,0.275,0.28,20944388
BTT,20120614,1.815,1.83,1.8,1.815,7039
CBA,20120614,50.59,50.69,50.14,50.57,3079700
CGF,20120614,3.08,3.14,3.06,3.07,3003967
CIR,20120614,0.455,0.455,0.455,0.455,15600
CMJ,20120614,3.08,3.08,2.96,3,356395
COH,20120614,63.9,64.31,62.86,62.91,174604
CPU,20120614,7.76,7.83,7.68,7.8,1831972
CPZ,20120614,0.29,0.3,0.29,0.3,32113
CRZ,20120614,5.82,5.82,5.72,5.78,369698
CSL,20120614,39.72,39.98,39.09,39.2,1898633
CSR,20120614,1.515,1.515,1.475,1.495,3657078
CWN,20120614,8.74,8.74,8.53,8.58,5023312
DJS,20120614,2.23,2.29,2.21,2.24,3264374
EPW,20120614,2.2,2.2,2.1,2.19,102802
FLT,20120614,18.72,18.95,18.41,18.86,246349
FMG,20120614,4.65,4.7,4.59,4.69,8235694
FXJ,20120614,0.6,0.63,0.6,0.6,78246304
FXL,20120614,2.43,2.47,2.42,2.45,308814
GFF,20120614,0.57,0.575,0.557,0.56,4206831
HTA,20120614,0.035,0.035,0.035,0.035,6100
HVN,20120614,1.91,1.91,1.87,1.875,1708889
IAG,20120614,3.3,3.3,3.255,3.3,4253981
IFN,20120614,0.215,0.215,0.205,0.21,3038204
IIN,20120614,3.03,3.08,3.03,3.06,68259
IVC,20120614,8.1,8.11,7.935,7.95,275878
JBH,20120614,8.65,8.76,8.6,8.72,507669
KMD,20120614,1.12,1.13,1.06,1.095,148028
LYC,20120614,0.94,0.96,0.915,0.915,10511239
MLB,20120614,1.685,1.74,1.685,1.74,75057
MQG,20120614,25.5,25.8,25.13,25.14,1721107
MYR,20120614,1.82,1.835,1.805,1.83,4489965
NAB,20120614,22.1,22.27,21.95,22.06,7370249
NHF,20120614,1.53,1.55,1.525,1.535,166278
NWS,20120614,19.77,19.86,19.66,19.81,704694
NWSLV,20120614,19.64,19.67,19.58,19.66,49764
OST,20120614,0.9,0.905,0.835,0.86,15374175
OZL,20120614,8.2,8.34,8.2,8.25,1423061
PBG,20120614,0.54,0.545,0.53,0.545,3445329
PLB,20120614,0.5,0.5,0.5,0.5,52540
PPT,20120614,22.7,24.09,22.7,23.79,276226
PTM,20120614,3.85,3.945,3.75,3.92,480090
QAN,20120614,1.105,1.145,1.085,1.14,20942019
QRN,20120614,3.33,3.36,3.28,3.34,4666404
REA,20120614,13.65,13.76,13.42,13.6,48410
RIO,20120614,54.21,54.47,53.96,54.27,1891759
RMD,20120614,3.22,3.22,3.17,3.19,4323494
SEK,20120614,6.58,6.63,6.43,6.47,516307
SGH,20120614,1.82,1.9,1.8,1.9,322940
SGT,20120614,2.45,2.47,2.45,2.45,796564
SHL,20120614,12.48,12.635,12.48,12.54,2133822
SMX,20120614,5.01,5.01,4.95,4.97,37350
SVW,20120614,7.71,7.76,7.52,7.58,274543
TAH,20120614,2.93,2.96,2.88,2.94,4390505
TEL,20120614,1.84,1.88,1.835,1.865,6209711
TEN,20120614,0.51,0.515,0.5,0.505,6779789
TLS,20120614,3.61,3.62,3.6,3.6,28085433
TNE,20120614,1.145,1.155,1.135,1.14,160733
TRS,20120614,9.68,9.68,9.5,9.51,30524
TTS,20120614,2.67,2.68,2.63,2.66,4016103
TWR,20120614,1.255,1.255,1.24,1.24,15721
WBC,20120614,20.49,20.51,20.23,20.29,6718626
WDC,20120614,9.29,9.31,9.24,9.28,6574560
WEB,20120614,3.43,3.49,3.43,3.44,116575
WES,20120614,29,29.16,28.78,28.97,1597236
WIG,20120614,0.23,0.23,0.215,0.215,51338
WOW,20120614,26.63,26.64,26.28,26.39,1370365
WPL,20120614,32.04,32.18,31.65,32.04,1353000
WRT,20120614,2.73,2.76,2.72,2.75,7574771
WTF,20120614,4.17,4.17,4.09,4.1,96891
