ACK,20111122,0.12,0.12,0.12,0.12,0
AGF,20111122,0.68,0.68,0.675,0.68,32499
AJA,20111122,2.25,2.26,2.23,2.25,23367
ALL,20111122,2.31,2.34,2.28,2.29,4055571
AMP,20111122,4.18,4.3,4.18,4.21,7380099
ANZ,20111122,19.49,19.74,19.35,19.54,11704557
ASW,20111122,0.64,0.64,0.64,0.64,7000
ASX,20111122,29.19,29.65,29,29.5,511008
AUN,20111122,1.14,1.145,1.095,1.135,1643088
BFG,20111122,0.6,0.6,0.59,0.59,211090
BHP,20111122,35.4,35.7,35.22,35.6,11881039
BTT,20111122,2.19,2.19,2.16,2.16,84617
CBA,20111122,47,47.69,46.86,47.4,4120756
CGF,20111122,4.01,4.18,3.99,4.13,3295080
CIR,20111122,0.5,0.5,0.5,0.5,0
CMJ,20111122,2.4,2.44,2.4,2.43,77146
COH,20111122,53.82,54.32,53.75,54.14,254559
CPU,20111122,8.02,8.14,7.94,8.05,1557909
CPZ,20111122,0.33,0.33,0.32,0.33,448721
CRZ,20111122,4.65,4.67,4.53,4.62,1180310
CSL,20111122,30.46,31.18,30.46,31.06,1707376
CSR,20111122,2.17,2.24,2.16,2.18,3245925
CWN,20111122,8,8.14,7.96,8.1,1691570
DJS,20111122,3,3.04,2.95,3.03,3192516
EPW,20111122,1.505,1.505,1.5,1.5,56000
FGL,20111122,5.35,5.35,5.34,5.34,144987191
FLT,20111122,18.85,18.99,18.61,18.76,520603
FMG,20111122,4.75,4.92,4.73,4.9,19617398
FXJ,20111122,0.79,0.8,0.78,0.79,11033580
FXL,20111122,2.23,2.26,2.22,2.24,360224
GFF,20111122,0.515,0.54,0.51,0.51,12057449
HTA,20111122,0.056,0.056,0.056,0.056,0
HVN,20111122,2.07,2.08,2.02,2.05,3096401
IAG,20111122,2.93,2.97,2.92,2.93,2413828
IFN,20111122,0.24,0.24,0.235,0.235,479138
IIN,20111122,2.53,2.58,2.47,2.55,402804
IVC,20111122,7.03,7.17,6.98,7.17,519133
JBH,20111122,15.33,15.64,15.3,15.38,461040
KMD,20111122,1.9,1.905,1.735,1.9,673957
LYC,20111122,1.13,1.15,1.11,1.13,25665767
MLB,20111122,1.4,1.4,1.39,1.39,54446
MQG,20111122,22.98,23.34,22.68,22.9,1674761
MYR,20111122,2.49,2.52,2.47,2.47,3334840
NAB,20111122,22.85,23.31,22.69,23.13,9251187
NHF,20111122,1.53,1.565,1.52,1.565,440689
NWS,20111122,16.8,17.02,16.76,16.88,1668251
NWSLV,20111122,16.41,16.62,16.41,16.59,396334
OST,20111122,0.88,0.89,0.82,0.83,26448068
OZL,20111122,10.52,10.62,10.42,10.53,880061
PBG,20111122,0.55,0.565,0.545,0.555,4451072
PLB,20111122,0.48,0.48,0.48,0.48,0
PPT,20111122,20.13,20.15,19.82,19.88,288420
PTM,20111122,3.72,3.87,3.72,3.83,321669
QAN,20111122,1.62,1.63,1.562,1.57,11965938
QRN,20111122,3.42,3.43,3.35,3.35,9285933
REA,20111122,12.43,12.68,12.26,12.55,71089
RIO,20111122,64.01,64.7,63.69,64.5,5272848
RMD,20111122,2.61,2.64,2.6,2.61,3765125
SEK,20111122,5.95,5.98,5.9,5.95,1756245
SGH,20111122,1.82,1.82,1.75,1.805,25745
SGT,20111122,2.43,2.46,2.41,2.45,1624623
SHL,20111122,11.43,11.65,11.34,11.45,1008950
SMX,20111122,5.12,5.13,4.95,5,137209
SVW,20111122,7.2,7.4,7.02,7.07,246500
TAH,20111122,2.79,2.82,2.79,2.79,1858636
TEL,20111122,1.465,1.495,1.465,1.49,9398845
TEN,20111122,0.87,0.89,0.87,0.885,6506563
TLS,20111122,3.15,3.18,3.14,3.16,41725452
TNE,20111122,1.08,1.09,1.07,1.08,545456
TRS,20111122,9.94,10.14,9.9,10.06,28362
TTS,20111122,2.29,2.32,2.29,2.3,1623002
TWR,20111122,1.12,1.12,1.12,1.12,0
VBA,20111122,0.37,0.37,0.36,0.37,9486158
WBC,20111122,20.11,20.62,20.11,20.36,6580945
WDC,20111122,7.91,8.05,7.91,7.96,10018161
WEB,20111122,2.47,2.51,2.47,2.51,342294
WES,20111122,31.79,32.15,31.56,31.9,2976264
WIG,20111122,0.475,0.475,0.475,0.475,0
WOW,20111122,24.41,24.7,24.36,24.51,2594723
WPL,20111122,34.87,35.27,34.58,35.15,2443605
WRT,20111122,2.43,2.47,2.43,2.46,8630856
WTF,20111122,3.52,3.55,3.46,3.52,651512
