ACK,20120710,0.13,0.13,0.12,0.12,312423
AGF,20120710,0.64,0.64,0.61,0.61,139882
AJA,20120710,2.85,2.9,2.85,2.89,40775
ALL,20120710,2.63,2.63,2.56,2.58,755060
AMP,20120710,3.8,3.84,3.76,3.76,6009660
ANZ,20120710,22.48,22.48,22.26,22.34,4993059
ASW,20120710,0.68,0.68,0.68,0.68,0
ASX,20120710,30.24,30.34,29.91,30.1,532277
BFG,20120710,0.48,0.48,0.48,0.48,10000
BHP,20120710,31.48,31.76,31.01,31.22,8858497
BSL,20120710,0.31,0.32,0.295,0.295,12109667
BTT,20120710,1.735,1.74,1.705,1.71,110476
CBA,20120710,53.7,53.73,53.27,53.44,3538641
CGF,20120710,3.37,3.4,3.285,3.29,1807220
CIR,20120710,0.415,0.415,0.395,0.395,39761
CMJ,20120710,3.38,3.4,3.38,3.39,178774
COH,20120710,64.99,65.2,64.53,64.73,137170
CPU,20120710,7.4,7.4,7.26,7.33,1520424
CPZ,20120710,0.295,0.295,0.295,0.295,55790
CRZ,20120710,6.02,6.08,5.99,6.03,1855238
CSL,20120710,39,39.51,38.9,39.15,1267564
CSR,20120710,1.355,1.355,1.225,1.235,10313957
CWN,20120710,8.65,8.65,8.47,8.52,1371762
DJS,20120710,2.4,2.4,2.32,2.35,2893271
EPW,20120710,2.03,2.03,2.03,2.03,0
FLT,20120710,20.35,20.49,20.05,20.19,290169
FMG,20120710,4.85,4.95,4.83,4.84,15052483
FXJ,20120710,0.58,0.585,0.555,0.56,13284859
FXL,20120710,2.65,2.67,2.61,2.65,1168794
GFF,20120710,0.55,0.55,0.51,0.53,10345708
HTA,20120710,0.03,0.03,0.03,0.03,0
HVN,20120710,1.95,1.95,1.92,1.92,2281953
IAG,20120710,3.55,3.57,3.49,3.52,5892192
IFN,20120710,0.235,0.245,0.225,0.235,1189494
IIN,20120710,3.33,3.33,3.25,3.26,204311
IVC,20120710,7.97,8.08,7.92,8.01,149658
JBH,20120710,9.02,9.12,8.99,9.01,175016
KMD,20120710,1.145,1.145,1.12,1.13,78867
LYC,20120710,0.82,0.85,0.815,0.83,17704388
MLB,20120710,1.69,1.69,1.65,1.65,126665
MQG,20120710,25.73,25.97,25.42,25.47,1597015
MYR,20120710,1.79,1.79,1.665,1.675,6337350
NAB,20120710,23.65,23.68,23.42,23.55,3894417
NHF,20120710,1.48,1.49,1.46,1.46,1844930
NWS,20120710,21.69,21.69,21.58,21.6,1595733
NWSLV,20120710,21.42,21.49,21.35,21.38,33637
OZL,20120710,8.06,8.09,7.64,7.64,1781722
PBG,20120710,0.51,0.51,0.49,0.49,1294544
PLB,20120710,0.45,0.45,0.45,0.45,12000
PPT,20120710,23.17,23.82,23.12,23.27,96875
PTM,20120710,4.1,4.12,3.68,3.79,1159621
QAN,20120710,1.09,1.095,1.05,1.05,7581524
QRN,20120710,3.32,3.35,3.29,3.31,14839285
REA,20120710,13.25,13.48,13.25,13.33,13021
RIO,20120710,56.6,57.04,55.56,56.1,3083350
RMD,20120710,3.03,3.06,3.03,3.05,3692868
SEK,20120710,6.36,6.39,6.16,6.25,1278023
SGH,20120710,1.9,1.945,1.9,1.94,281174
SGT,20120710,2.57,2.59,2.56,2.58,858467
SHL,20120710,12.7,12.79,12.66,12.75,960925
SMX,20120710,5.21,5.27,5.15,5.19,158233
SVW,20120710,7.42,7.44,7.13,7.19,341482
TAH,20120710,2.94,2.96,2.93,2.95,3018403
TEL,20120710,1.945,1.96,1.945,1.95,3656205
TEN,20120710,0.475,0.48,0.46,0.47,2612021
TLS,20120710,3.81,3.86,3.8,3.81,41091548
TNE,20120710,1.145,1.15,1.14,1.15,286122
TRS,20120710,9.18,9.3,9.12,9.25,270923
TTS,20120710,2.72,2.74,2.675,2.7,6775383
TWR,20120710,1.26,1.26,1.24,1.24,4264
WBC,20120710,21.63,21.69,21.44,21.56,5281352
WDC,20120710,9.5,9.63,9.45,9.51,2941477
WEB,20120710,3.46,3.54,3.4,3.54,43572
WES,20120710,30.39,30.46,29.92,29.95,1864790
WIG,20120710,0.2,0.2,0.2,0.2,0
WOW,20120710,27.08,27.13,26.86,26.94,1677073
WPL,20120710,30.82,31.18,30.56,30.56,1430273
WRT,20120710,2.88,2.91,2.86,2.89,9365715
WTF,20120710,4.18,4.25,4.18,4.22,337251
