ABS,20050411,5.9,5.91,5.84,5.88,204504
AGL,20050411,13.96,14.01,13.81,13.81,624504
ALL,20050411,10.66,10.66,10.38,10.4,656453
ALU,20050411,0.285,0.285,0.285,0.285,450
AMP,20050411,6.87,6.87,6.78,6.78,6466180
ANZ,20050411,20.95,21.11,20.83,20.89,2186509
ASX,20050411,19.91,20.25,19.9,19.91,256161
AUN,20050411,0.855,0.86,0.855,0.86,7000
BGN,20050411,0.067,0.067,0.066,0.066,467800
BHP,20050411,18.25,18.28,18.03,18.07,16573756
BRZ,20050411,1.995,2.04,1.955,2.02,160181
BSL,20050411,8.75,8.75,8.56,8.56,3418101
BTA,20050411,0.5,0.515,0.5,0.5,244850
CBA,20050411,36.15,36.47,35.95,36.24,3202831
CGF,20050411,3.29,3.31,3.27,3.3,496554
CIR,20050411,1.47,1.47,1.45,1.47,33307
CML,20050411,9.25,9.27,9.02,9.11,5588330
CPU,20050411,5.46,5.5,5.44,5.47,678437
DJS,20050411,1.935,1.945,1.92,1.93,1491346
ERG,20050411,0.3,0.305,0.295,0.295,334906
ETR,20050411,1.68,1.695,1.67,1.68,189100
FAN,20050411,4.21,4.21,4,4.08,47381
FGL,20050411,5.4,5.43,5.38,5.4,2635536
FOA,20050411,24.61,24.73,24.61,24.66,187464
FXJ,20050411,4.2,4.22,4.14,4.16,3506451
HLY,20050411,11,11.1,10.8,10.8,17617041
HTA,20050411,0.32,0.325,0.32,0.325,160100
HVN,20050411,2.57,2.58,2.55,2.57,1104628
IAG,20050411,6.23,6.28,6.18,6.18,2434233
IIN,20050411,2.96,2.98,2.96,2.98,105217
IWL,20050411,2.64,2.65,2.63,2.65,6766
JBH,20050411,3.56,3.56,3.43,3.47,558849
KYC,20050411,1.8,1.8,1.8,1.8,16500
MAY,20050411,3.82,3.83,3.79,3.83,831431
MBL,20050411,47.75,48.08,47.22,47.25,426253
MYO,20050411,1.025,1.04,1.02,1.03,271266
NAB,20050411,29.09,29.26,28.97,29.15,4154763
NWS,20050411,22.65,22.67,22.52,22.6,1364077
NWSLV,20050411,21.88,21.88,21.75,21.8,900833
OST,20050411,2.46,2.46,2.4,2.4,2003582
PBG,20050411,2.48,2.5,2.46,2.47,613379
PBL,20050411,15.06,15.22,15.06,15.12,2068744
PMN,20050411,5.07,5.11,5.06,5.08,2644359
PWR,20050411,0.26,0.26,0.26,0.26,142614
PWT,20050411,1.23,1.24,1.23,1.24,57400
QAN,20050411,3.43,3.43,3.39,3.39,4218593
RMD,20050411,7.75,7.78,7.72,7.73,353229
SEV,20050411,7.79,7.82,7.6,7.7,92073
SFE,20050411,9.36,9.39,9.21,9.26,169899
SGB,20050411,24.25,24.55,24.1,24.1,1514618
SGT,20050411,2.1,2.1,2.09,2.1,4793332
SHL,20050411,12.5,12.57,12.35,12.4,235256
TAH,20050411,16.69,16.69,16.46,16.56,1584315
TEL,20050411,5.64,5.66,5.63,5.64,437834
TEN,20050411,3.58,3.6,3.55,3.55,657745
TLS,20050411,5.07,5.08,5.02,5.04,6361457
TNE,20050411,0.63,0.63,0.61,0.62,71650
TWR,20050411,1.74,1.755,1.74,1.755,332744
UTB,20050411,14,14.06,13.74,13.9,286174
VBA,20050411,1.82,1.825,1.8,1.8,146770
VHL,20050411,0.39,0.39,0.36,0.36,120500
VTI,20050411,0.6,0.66,0.6,0.66,212590
WBC,20050411,19.14,19.36,19.09,19.12,3853373
WDC,20050411,16.12,16.12,16.03,16.1,2421362
WOW,20050411,16.15,16.15,15.95,15.99,2247676
