ACK,20090707,0.27,0.27,0.27,0.27,2500
AGF,20090707,1.12,1.13,1.115,1.12,122020
ALL,20090707,3.52,3.55,3.45,3.52,988773
AMP,20090707,4.76,4.78,4.65,4.68,5022900
ANZ,20090707,16.02,16.09,15.88,15.9,5297495
ASX,20090707,34.44,34.8,34.21,34.57,666280
AUN,20090707,0.88,0.88,0.83,0.83,441698
BFG,20090707,0.7,0.7,0.69,0.69,67767
BHP,20090707,32.06,32.43,31.95,32.25,13018602
BJT,20090707,0.335,0.34,0.325,0.33,2000071
BSL,20090707,2.26,2.36,2.25,2.34,42448449
BTT,20090707,2.1,2.11,2.05,2.08,85957
CBA,20090707,37.35,37.42,36.92,36.99,3061261
CGF,20090707,2.15,2.22,2.09,2.18,554886
CIR,20090707,0.76,0.76,0.755,0.755,10000
CMJ,20090707,2.26,2.28,2.19,2.21,2378033
COH,20090707,56.8,56.99,56.08,56.35,268615
CPU,20090707,8.72,8.72,8.54,8.69,763394
CSL,20090707,30.63,30.87,30.55,30.63,2269065
CSR,20090707,1.615,1.64,1.55,1.565,3875667
CWN,20090707,6.87,6.88,6.54,6.68,3776312
DJS,20090707,4.37,4.43,4.34,4.41,1116482
FGL,20090707,5,5.02,4.94,4.98,4005367
FXJ,20090707,1.125,1.13,1.105,1.105,3918825
FXL,20090707,0.76,0.76,0.705,0.745,1058935
GFF,20090707,1.29,1.3,1.28,1.28,9426172
HTA,20090707,0.105,0.105,0.105,0.105,90000
HVN,20090707,3.09,3.16,3.06,3.08,2722267
IAG,20090707,3.54,3.54,3.48,3.49,3141618
IIN,20090707,1.68,1.7,1.65,1.65,52177
IVC,20090707,5.57,5.59,5.45,5.5,108174
JBH,20090707,14.27,14.5,14.27,14.39,354179
LGL,20090707,2.85,2.85,2.8,2.85,15855398
MLB,20090707,1.59,1.59,1.56,1.585,30339
MQG,20090707,36.25,37.17,36.25,36.45,1010022
MYFG,20090707,94.5,94.5,94.05,94.5,2719
NAB,20090707,21.9,22.02,21.67,21.67,7878033
NHF,20090707,0.88,0.89,0.88,0.88,91242
NWS,20090707,12.42,12.47,12.35,12.35,2902490
NWSLV,20090707,10.81,10.85,10.72,10.8,532175
OST,20090707,2.39,2.42,2.35,2.41,3489418
OZL,20090707,0.86,0.86,0.835,0.85,17729116
PBG,20090707,0.855,0.87,0.85,0.85,2154350
PLB,20090707,0.5,0.5,0.5,0.5,0
PTM,20090707,3.93,3.93,3.85,3.9,194069
QAN,20090707,1.88,1.895,1.865,1.895,6091545
RMD,20090707,5.03,5.09,4.95,4.99,841241
SEK,20090707,3.65,3.78,3.64,3.75,611071
SEV,20090707,5.42,5.45,5.28,5.32,385188
SGH,20090707,1.65,1.65,1.65,1.65,1300
SGT,20090707,2.53,2.59,2.53,2.56,3114095
SMX,20090707,3.63,3.7,3.6,3.64,282067
TAH,20090707,6.94,6.95,6.83,6.83,2308984
TEL,20090707,2.14,2.17,2.14,2.14,3230508
TEN,20090707,1.14,1.15,1.11,1.14,370463
TLS,20090707,3.29,3.34,3.28,3.32,29228706
TNE,20090707,0.82,0.83,0.82,0.83,15900
TTS,20090707,2.45,2.46,2.42,2.42,5278097
TWR,20090707,1.34,1.39,1.34,1.39,7945
VBA,20090707,0.295,0.3,0.29,0.295,3815153
WBC,20090707,19.21,19.37,19.03,19.1,5995105
WDC,20090707,11.17,11.19,10.81,10.84,6763104
WES,20090707,22.9,23.12,22.86,23.02,3760749
WIG,20090707,1.06,1.06,1.05,1.05,24083
WOW,20090707,26.44,26.45,26.22,26.27,3177768
WPL,20090707,40.34,40.68,40.12,40.47,1264196
WTF,20090707,4.26,4.44,4.23,4.35,328346
