AGL,20030919,10.65,10.65,10.56,10.6,1057522
ALL,20030919,1.97,2.01,1.96,2.01,2141979
ALU,20030919,0.7,0.7,0.69,0.69,190582
AMP,20030919,6.69,6.73,6.67,6.7,4865207
ANZ,20030919,18.14,18.16,17.99,18,3376694
ASX,20030919,14.04,14.43,14.04,14.43,771622
AUN,20030919,0.36,0.365,0.36,0.365,191612
AXN,20030919,0.295,0.305,0.295,0.3,287844
BGN,20030919,0.395,0.395,0.38,0.38,104855
BHP,20030919,10.97,11.03,10.86,10.86,11505199
BIR,20030919,0.95,0.99,0.95,0.99,7512060
BRZ,20030919,1.09,1.15,1.09,1.12,311001
BSL,20030919,4.9,5.01,4.9,4.98,3604526
BTA,20030919,0.55,0.62,0.54,0.6,1691968
CBA,20030919,29.1,29.1,27.8,27.8,10165797
CIR,20030919,2.26,2.32,2.25,2.3,65193
CML,20030919,7.7,7.72,7.53,7.6,6032482
CPU,20030919,2.84,2.87,2.81,2.83,1219015
DJS,20030919,1.48,1.48,1.47,1.47,497581
ERG,20030919,0.97,0.97,0.95,0.97,1420471
ETR,20030919,0.84,0.85,0.83,0.84,26625
FAN,20030919,3.4,3.4,3.36,3.36,16850
FFL,20030919,2.14,2.14,2.11,2.11,35903
FGL,20030919,4.51,4.54,4.47,4.54,23912659
FOA,20030919,18.55,18.65,18.38,18.6,708638
FXJ,20030919,3.3,3.34,3.29,3.32,4576649
HLY,20030919,6.28,6.28,6.2,6.27,1182257
HTA,20030919,0.34,0.345,0.335,0.335,111381
HVN,20030919,2.87,2.87,2.81,2.81,804848
IAG,20030919,4.14,4.25,4.13,4.16,12218769
IWL,20030919,0.25,0.25,0.25,0.25,27000
KAZ,20030919,0.32,0.325,0.26,0.27,29006822
KYC,20030919,1.53,1.53,1.5,1.5,60310
MAY,20030919,3.41,3.41,3.34,3.34,2135679
MBL,20030919,32.73,33.7,32.73,33.59,1184160
MYO,20030919,1.05,1.05,1.04,1.04,96550
NAB,20030919,31.2,31.29,30.72,30.72,3487435
NCP,20030919,13.15,13.18,12.89,12.89,9238090
OST,20030919,2.08,2.15,2.06,2.15,7634102
PBL,20030919,11.22,11.22,11.03,11.12,2625275
PMN,20030919,3.06,3.16,3.06,3.1,5644419
PWR,20030919,0.048,0.05,0.048,0.048,8332647
PWT,20030919,0.081,0.083,0.077,0.079,11880850
QAN,20030919,3.26,3.27,3.21,3.22,5339284
RMD,20030919,6.52,6.52,6.4,6.44,679811
SEV,20030919,5.64,5.65,5.61,5.64,449372
SFE,20030919,4.26,4.39,4.26,4.39,212801
SGB,20030919,20.95,20.95,20.61,20.64,556786
SGT,20030919,1.41,1.41,1.39,1.39,5130433
SHL,20030919,6.77,6.91,6.73,6.91,2102915
TAB,20030919,3.35,3.4,3.31,3.4,5204194
TAH,20030919,11.77,11.97,11.76,11.82,2229343
TEL,20030919,4.53,4.57,4.5,4.53,1800365
TEN,20030919,2.4,2.43,2.37,2.43,1965419
TLS,20030919,5,5.02,4.96,4.96,34404525
TNE,20030919,0.44,0.44,0.425,0.43,274123
TWR,20030919,1.06,1.07,1.04,1.05,217948
UTB,20030919,6.57,6.69,6.51,6.65,893069
VHL,20030919,0.21,0.21,0.205,0.21,34900
VTI,20030919,0.44,0.44,0.43,0.44,605631
WBC,20030919,16.34,16.35,16.2,16.2,3575898
WOW,20030919,11.75,11.75,11.6,11.6,2580142
WSF,20030919,14.75,14.78,14.4,14.4,2173562
