ABS,20040414,3.89,3.9,3.86,3.86,75433
AGL,20040414,11.57,11.6,11.52,11.56,533820
ALL,20040414,3.66,3.78,3.66,3.76,3954392
ALU,20040414,0.455,0.51,0.455,0.51,801148
AMP,20040414,5.6,5.63,5.58,5.62,4567360
ANZ,20040414,18.75,18.86,18.71,18.81,5148799
ASX,20040414,16.32,16.36,16.23,16.27,131333
AUN,20040414,0.85,0.85,0.81,0.84,2521355
AXN,20040414,0.345,0.35,0.345,0.35,991887
BGN,20040414,0.26,0.26,0.26,0.26,0
BHP,20040414,12.25,12.26,12.18,12.23,13055738
BIR,20040414,1.22,1.24,1.22,1.24,1040951
BRZ,20040414,1.39,1.39,1.38,1.38,9749
BSL,20040414,6.59,6.6,6.52,6.57,5041645
BTA,20040414,0.7,0.7,0.68,0.68,52936
CBA,20040414,32.18,32.22,32.09,32.13,3559662
CIR,20040414,2.44,2.44,2.34,2.34,31440
CML,20040414,8.06,8.15,8.04,8.12,3487053
CPU,20040414,3.17,3.18,3.14,3.18,1108845
DJS,20040414,1.57,1.59,1.57,1.58,671720
ERG,20040414,0.78,0.79,0.78,0.79,488440
ETR,20040414,1.21,1.21,1.2,1.2,133130
FAN,20040414,4.25,4.25,4.2,4.2,310504
FGL,20040414,4.45,4.47,4.42,4.44,1829455
FOA,20040414,18.83,18.85,18.62,18.8,759312
FXJ,20040414,3.47,3.47,3.43,3.46,4374758
HLY,20040414,6.66,6.67,6.52,6.52,106820
HTA,20040414,0.27,0.275,0.27,0.275,24348
HVN,20040414,2.84,2.84,2.8,2.83,1218933
IAG,20040414,4.7,4.73,4.67,4.71,4800749
IWL,20040414,0.305,0.305,0.3,0.3,97578
JBH,20040414,2.33,2.36,2.32,2.35,1563752
KAZ,20040414,0.39,0.395,0.39,0.395,3529195
KYC,20040414,1.49,1.49,1.47,1.47,8289
MAY,20040414,3.33,3.44,3.33,3.43,5683728
MBL,20040414,36.2,36.25,35.97,36.2,463001
MYO,20040414,1.26,1.29,1.25,1.29,444407
NAB,20040414,31.1,31.25,31.05,31.16,2376940
NCP,20040414,12.14,12.46,12.14,12.42,13007305
OST,20040414,2.36,2.36,2.28,2.35,3878906
PBG,20040414,2.53,2.53,2.5,2.51,5418432
PBL,20040414,11.95,12.09,11.95,12.03,1043660
PMN,20040414,3.74,3.74,3.67,3.69,2501557
PWR,20040414,0.054,0.055,0.051,0.051,8262791
PWT,20040414,0.98,1.01,0.95,1.01,3276466
QAN,20040414,3.53,3.55,3.51,3.52,2248436
RMD,20040414,6.07,6.19,6.07,6.19,826820
SEV,20040414,5.25,5.3,5.25,5.3,141634
SFE,20040414,5.95,6.05,5.92,5.97,158036
SGB,20040414,21,21,20.91,20.96,908451
SGT,20040414,1.83,1.83,1.8,1.83,1645770
SHL,20040414,8.71,8.95,8.71,8.95,2683070
TAB,20040414,4.69,4.71,4.68,4.69,1673860
TAH,20040414,12.2,12.28,12.18,12.22,1684646
TEL,20040414,4.92,4.97,4.9,4.95,1616986
TEN,20040414,2.81,2.82,2.8,2.81,614719
TLS,20040414,4.52,4.57,4.51,4.56,14269903
TNE,20040414,0.56,0.56,0.56,0.56,143528
TWR,20040414,1.41,1.49,1.41,1.47,2223190
UTB,20040414,6.6,6.6,6.56,6.6,109514
VBA,20040414,2.37,2.39,2.36,2.39,223776
VHL,20040414,0.5,0.5,0.48,0.48,356534
VTI,20040414,0.5,0.51,0.5,0.51,49788
WBC,20040414,17.56,17.71,17.56,17.67,2563771
WOW,20040414,11.66,11.77,11.64,11.64,1327928
WSF,20040414,13.41,13.48,13.4,13.48,1695695
