ABS,20071107,6.25,6.27,6.18,6.25,2763343
AGF,20071107,1.83,1.88,1.83,1.84,392520
ALL,20071107,9.89,10.15,9.86,10.09,3142521
ALU,20071107,0.93,0.93,0.93,0.93,15000
AMP,20071107,10.25,10.26,10.08,10.18,4316731
ANZ,20071107,30.12,30.25,29.84,29.87,8091153
ASX,20071107,58.1,58.86,58.1,58.58,628326
AUN,20071107,1.55,1.55,1.52,1.535,3008674
BHP,20071107,45.2,45.24,44.81,44.86,13737495
BJT,20071107,1.635,1.645,1.615,1.635,1216463
BNB,20071107,29.42,29.64,29,29.2,904351
BSL,20071107,10.37,10.44,10.12,10.18,2832207
BTA,20071107,1.375,1.42,1.37,1.37,3281355
CBA,20071107,61.2,61.24,60.45,60.75,3005634
CGF,20071107,6.22,6.26,6.08,6.15,3236435
CGJ,20071107,15.85,15.94,15.82,15.94,21534039
CIR,20071107,1.24,1.26,1.24,1.26,46283
COH,20071107,70.65,70.68,69.43,69.9,117859
CPU,20071107,8.71,8.71,8.53,8.58,2949161
CSR,20071107,3.25,3.28,3.21,3.26,9928258
DJS,20071107,4.82,4.88,4.82,4.86,3351108
EGF,20071107,2.14,2.14,2.12,2.12,228548
ENG,20071107,0.15,0.15,0.145,0.145,286417
ERG,20071107,0.125,0.125,0.12,0.12,412762
FGL,20071107,6.28,6.32,6.24,6.28,2889959
FXJ,20071107,4.98,4.99,4.89,4.93,4862486
GFF,20071107,2.08,2.1,2.05,2.06,6961674
HGI,20071107,3.83,3.88,3.75,3.8,1737429
HTA,20071107,0.2,0.2,0.19,0.19,270698
HVN,20071107,6.87,6.98,6.75,6.95,5802608
IAG,20071107,4.67,4.69,4.63,4.67,4411199
IIN,20071107,1.73,1.755,1.72,1.755,327765
IVC,20071107,6.82,6.82,6.69,6.73,158752
IWL,20071107,6.43,6.44,6.43,6.44,81431
JBH,20071107,16.01,16.6,15.92,16.35,721171
KYC,20071107,0,0,0,0.365,0
LGL,20071107,4.3,4.4,4.26,4.38,14798550
MLB,20071107,3.44,3.49,3.44,3.49,97960
MYFG,20071107,105.6,105.78,105.6,105.78,4926
MYO,20071107,1.37,1.38,1.37,1.375,56655
NAB,20071107,42.75,42.98,42.47,42.98,3374385
NHF,20071107,1.3,1.32,1.26,1.26,2063887
NWS,20071107,24.21,24.35,24.12,24.24,2330230
NWSLV,20071107,23.05,23.22,22.9,23.11,96528
OST,20071107,6.68,6.85,6.66,6.75,2817928
OXR,20071107,4.05,4.21,4.05,4.18,20527236
PBG,20071107,3.41,3.48,3.39,3.41,3454095
PBL,20071107,20,20.07,19.74,20.01,3178703
PLB,20071107,1.51,1.51,1.51,1.51,27000
PTM,20071107,5.6,5.6,5.27,5.27,1612489
PWR,20071107,0.245,0.245,0.245,0.245,10102
QAN,20071107,5.98,6,5.93,5.95,3081068
RHG,20071107,0.3,0.3,0.285,0.295,3440765
RMD,20071107,4.56,4.56,4.47,4.51,1234366
SEK,20071107,8.99,9.29,8.8,9.2,544257
SEV,20071107,14.22,14.4,13.85,14.19,1211861
SGB,20071107,36.99,37.76,36.92,37.56,1754406
SGH,20071107,1.72,1.72,1.71,1.715,28533
SGT,20071107,2.93,3.02,2.93,2.95,3537285
SHL,20071107,17.09,17.35,17.03,17.25,1259792
TAH,20071107,15.36,15.48,15.16,15.25,1245250
TEL,20071107,3.64,3.68,3.63,3.65,13313755
TEN,20071107,2.75,2.76,2.72,2.74,2233677
TLS,20071107,4.85,4.88,4.79,4.82,40492129
TLSCA,20071107,3.33,3.37,3.28,3.31,20757487
TNE,20071107,1.07,1.08,1.065,1.08,66503
TTS,20071107,4.18,4.18,4.08,4.1,5046685
TWR,20071107,1.81,1.83,1.81,1.815,389780
UNW,20071107,0.505,0.505,0.5,0.505,2811621
VBA,20071107,2.2,2.2,2.17,2.18,694249
VCR,20071107,0.74,0.74,0.705,0.725,1218753
VHL,20071107,0.085,0.085,0.085,0.085,46830
WBC,20071107,30.1,30.4,29.68,29.85,16316809
WDC,20071107,21.39,21.45,20.96,21.19,6435612
WIG,20071107,3.7,3.7,3.7,3.7,6000
WOW,20071107,32.57,33.33,32.46,33.17,2631561
WPL,20071107,53.49,54.45,53.13,54.39,1781719
WTF,20071107,5.9,5.99,5.81,5.85,618115
ZFX,20071107,15.9,15.93,15.33,15.37,6737558
