AGF,20130320,0.685,0.7,0.68,0.69,645988
AJA,20130320,3.6,3.68,3.6,3.65,68948
ALL,20130320,3.72,3.81,3.71,3.77,1833688
AMP,20130320,5.03,5.11,4.91,5.02,17463479
ANZ,20130320,27.85,28.1,27.6,27.83,7046773
ASX,20130320,35.31,35.84,34.88,35.56,698457
BFG,20130320,0.79,0.79,0.73,0.78,259332
BHP,20130320,33.73,33.96,33.57,33.62,13468131
BSL,20130320,4.62,4.685,4.45,4.61,2893425
BTT,20130320,3.19,3.19,2.96,3.05,220069
CBA,20130320,68.87,69.535,68.63,69.16,4273941
CGF,20130320,3.71,3.745,3.7,3.73,1744126
CIR,20130320,0.295,0.295,0.295,0.295,18500
COH,20130320,68.58,68.69,67.86,67.87,302549
CPU,20130320,10.35,10.48,10.26,10.39,1879945
CPZ,20130320,0.24,0.24,0.24,0.24,35660
CRZ,20130320,9.04,9.15,8.8,8.88,1209226
CSL,20130320,58.51,59.31,58.51,58.85,1672388
CSR,20130320,2.12,2.12,2.05,2.08,5427064
CWN,20130320,12.1,12.145,12,12.04,1074065
DJS,20130320,3,3.13,3,3.08,5037184
EPW,20130320,2.54,2.63,2.52,2.55,60523
FLT,20130320,33.24,33.8,33.06,33.2,428364
FMG,20130320,3.76,3.84,3.71,3.8,24021379
FXJ,20130320,0.64,0.665,0.64,0.65,16727142
FXL,20130320,3.92,4.06,3.7,4.06,1245148
GFF,20130320,0.71,0.735,0.705,0.73,8390760
HTA,20130320,0.032,0.032,0.032,0.032,99900
HVN,20130320,2.75,2.82,2.73,2.8,2593226
IAG,20130320,5.55,5.615,5.47,5.57,4871604
IFN,20130320,0.27,0.28,0.27,0.28,212781
IIN,20130320,4.7,4.93,4.68,4.85,672997
IVC,20130320,10.56,10.71,10.52,10.7,351692
JBH,20130320,14.96,14.97,14.71,14.88,518463
KMD,20130320,1.98,1.982,1.96,1.965,333922
LYC,20130320,0.595,0.6,0.585,0.585,8373355
MLB,20130320,2.2,2.23,2.15,2.17,60362
MQG,20130320,36.59,37.17,36.18,36.98,1270398
MYR,20130320,3.05,3.055,2.985,3.03,5719890
NAB,20130320,30.4,30.76,30.15,30.49,5918220
NHF,20130320,2.27,2.28,2.25,2.25,295651
NWS,20130320,28.89,28.97,28.79,28.94,1324089
OZL,20130320,5.59,5.59,5.4,5.41,2022813
PBG,20130320,0.845,0.85,0.82,0.83,7573081
PPT,20130320,39.7,40.74,38.8,40.61,159222
PTM,20130320,5.03,5.15,5.02,5.12,708742
QAN,20130320,1.7,1.725,1.675,1.725,18544685
REA,20130320,26.94,27.09,26.19,26.51,70178
RIO,20130320,56.51,57.55,56.48,57.48,5672351
RMD,20130320,4.25,4.27,4.21,4.27,4044628
SEK,20130320,9.88,10.23,9.8,10.17,2260817
SGH,20130320,2.51,2.61,2.51,2.58,1951638
SGT,20130320,2.73,2.76,2.69,2.71,1942269
SHL,20130320,13.46,13.67,13.45,13.59,1432107
SMX,20130320,5.45,5.48,5.37,5.37,378705
SVW,20130320,10.5,10.5,10.05,10.17,850034
TAH,20130320,3.15,3.175,3.12,3.14,2616115
TEL,20130320,1.825,1.83,1.78,1.78,4613431
TEN,20130320,0.365,0.365,0.35,0.35,8340395
TLS,20130320,4.5,4.55,4.48,4.54,33834162
TNE,20130320,1.72,1.79,1.72,1.79,59806
TRS,20130320,16.57,16.8,16.45,16.7,114530
TTS,20130320,3.06,3.125,3.05,3.09,3948674
TWR,20130320,1.48,1.5,1.48,1.495,5185
WBC,20130320,29.66,30.26,29.5,29.94,7005244
WDC,20130320,10.65,10.82,10.65,10.73,6206050
WEB,20130320,5.05,5.08,5,5.06,123103
WES,20130320,41,41.53,40.62,41.1,3105950
WIG,20130320,0.36,0.36,0.36,0.36,7470
WOW,20130320,33.55,34.25,33.41,33.97,3215482
WPL,20130320,36.4,36.53,36.1,36.25,2598813
WRT,20130320,3.06,3.085,3.06,3.08,10046559
WTF,20130320,5.05,5.07,4.99,5.01,1171096
