AGL,20021205,10.25,10.29,10.2,10.23,652617
ALL,20021205,5.07,5.24,5.07,5.19,708470
ALU,20021205,1.16,1.16,1.08,1.12,47909
AMP,20021205,12.4,12.4,12,12.18,8180110
ANZ,20021205,18.3,18.49,18.29,18.45,3970275
ASX,20021205,11.5,11.59,11.49,11.51,72630
AUN,20021205,0.17,0.17,0.165,0.17,258000
AXN,20021205,0.18,0.18,0.175,0.175,285900
BGN,20021205,0.5,0.63,0.5,0.6,1877044
BHP,20021205,10.1,10.23,10.05,10.11,8835725
BIR,20021205,0.67,0.68,0.66,0.67,952119
BRZ,20021205,1.94,1.94,1.92,1.92,27651
BSL,20021205,3.17,3.2,3.16,3.19,4414271
BTA,20021205,0.47,0.47,0.46,0.46,77497
CBA,20021205,27.4,27.73,27.4,27.64,4149829
CIR,20021205,1.41,1.41,1.41,1.41,7000
CML,20021205,6.33,6.47,6.32,6.44,1545584
CPU,20021205,1.98,1.98,1.94,1.95,373153
DJS,20021205,1.08,1.09,1.07,1.08,371368
ECP,20021205,0.39,0.395,0.385,0.385,220644
ERG,20021205,0.105,0.115,0.105,0.115,8356895
ETR,20021205,0.32,0.33,0.32,0.33,18311
FAN,20021205,1.85,1.85,1.85,1.85,0
FFL,20021205,1.96,1.99,1.96,1.99,15300
FGL,20021205,4.57,4.66,4.56,4.6,6735639
FOA,20021205,17.09,17.3,16.95,17.12,451543
FXJ,20021205,3.09,3.13,3.08,3.11,2104080
HLY,20021205,4.89,4.9,4.83,4.84,230369
HTA,20021205,0.26,0.27,0.255,0.26,204765
HVN,20021205,2.65,2.65,2.6,2.61,1137233
IAG,20021205,2.55,2.61,2.52,2.6,10998776
KAZ,20021205,0.22,0.225,0.215,0.22,298458
KYC,20021205,1.16,1.22,1.12,1.2,42850
MAY,20021205,3.12,3.13,3.08,3.09,3451884
MBL,20021205,23.09,23.35,22.96,23.03,293729
MIM,20021205,1.5,1.52,1.5,1.5,4961041
MYO,20021205,0.63,0.63,0.63,0.63,19616
NAB,20021205,32.96,33.49,32.96,33.46,4210399
NCP,20021205,12.25,12.34,12.22,12.3,11481560
OST,20021205,1.68,1.7,1.66,1.67,1760898
PBL,20021205,8.44,8.6,8.41,8.55,1193382
PWR,20021205,0.054,0.062,0.053,0.059,5312061
PWT,20021205,0.058,0.06,0.057,0.058,250500
QAN,20021205,3.69,3.73,3.68,3.71,6020408
RMD,20021205,5.64,5.72,5.6,5.69,1259826
SEV,20021205,4.8,4.83,4.78,4.78,308531
SFD,20021205,0.16,0.16,0.16,0.16,143000
SFE,20021205,2.4,2.47,2.4,2.46,248720
SGB,20021205,17.89,17.99,17.81,17.9,566593
SGT,20021205,1.3,1.31,1.29,1.3,124731
SHL,20021205,6.32,6.37,6.29,6.32,456748
TAB,20021205,3.01,3.02,2.98,2.99,734561
TAH,20021205,10.5,10.57,10.14,10.23,4643602
TEL,20021205,4.14,4.17,4.12,4.15,2203811
TEN,20021205,2.11,2.18,2.11,2.18,1814859
TLS,20021205,4.55,4.6,4.54,4.59,16556791
TNE,20021205,0.295,0.3,0.29,0.29,306559
TQL,20021205,4.49,4.49,4.49,4.49,0
TWR,20021205,1.48,1.5,1.47,1.49,201684
UEL,20021205,2.66,2.7,2.66,2.69,521308
VHL,20021205,0.41,0.41,0.4,0.4,93600
VTI,20021205,0.27,0.27,0.26,0.26,118000
WBC,20021205,13.91,14.05,13.9,13.95,3086895
WOW,20021205,11.46,11.54,11.45,11.5,3797884
WSF,20021205,14.18,14.18,14.02,14.04,526691
