AGF,20130529,0.73,0.74,0.73,0.74,249579
AJA,20130529,3.57,3.6,3.55,3.55,81847
ALL,20130529,4.25,4.41,4.24,4.3,4669221
AMP,20130529,5.26,5.31,5.24,5.26,7990883
ANZ,20130529,28.36,28.47,27.53,27.6,7892591
ASX,20130529,38.44,38.65,37.895,37.92,422538
BFG,20130529,0.63,0.63,0.6,0.6,25000
BHP,20130529,34.3,34.895,34.13,34.87,9762560
BSL,20130529,5.35,5.59,5.29,5.54,4241121
BTT,20130529,3.4,3.45,3.35,3.42,144589
CBA,20130529,69.09,69.1,66.85,66.89,4626522
CGF,20130529,4.17,4.22,3.91,4.09,4347509
CIR,20130529,0.295,0.295,0.295,0.295,6788
COH,20130529,65.4,66.93,65.27,66.5,216956
CPU,20130529,11.24,11.35,11.06,11.3,2474651
CPZ,20130529,0.18,0.18,0.175,0.18,35700
CRZ,20130529,9.35,9.43,9.13,9.33,719251
CSL,20130529,59.88,60.73,59.76,60.61,1267408
CSR,20130529,2.07,2.17,2.05,2.14,5946731
CWN,20130529,12.75,13,12.62,12.95,2782380
DJS,20130529,2.59,2.59,2.535,2.56,2929898
EPW,20130529,2.55,2.59,2.45,2.59,21752
FLT,20130529,39.38,39.87,38.76,39.75,568687
FMG,20130529,3.4,3.55,3.35,3.53,22129996
FXJ,20130529,0.6,0.625,0.595,0.615,16213889
FXL,20130529,4.4,4.5,4.375,4.39,937522
GFF,20130529,0.72,0.735,0.72,0.73,2782749
HTA,20130529,0.04,0.04,0.04,0.04,17500
HVN,20130529,2.55,2.57,2.5,2.54,1591911
IAG,20130529,5.55,5.56,5.45,5.46,3832320
IFN,20130529,0.24,0.25,0.24,0.25,1008225
IIN,20130529,5.88,5.89,5.78,5.81,1087741
IVC,20130529,10.52,11.05,10.41,10.94,736095
JBH,20130529,15.16,15.6,15.14,15.36,352729
KMD,20130529,2.18,2.34,2.18,2.31,684949
LYC,20130529,0.53,0.57,0.525,0.545,15405913
MLB,20130529,2.23,2.24,2.21,2.23,52916
MQG,20130529,43.5,43.91,43.05,43.67,1715673
MYR,20130529,2.43,2.51,2.43,2.5,6572909
NAB,20130529,31.25,31.32,30.52,30.55,10276745
NHF,20130529,2.28,2.32,2.27,2.3,226996
NWS,20130529,34.7,34.805,34.55,34.77,2190604
OZL,20130529,3.92,4.05,3.84,3.95,4038238
PBG,20130529,0.73,0.745,0.72,0.73,3193076
PPT,20130529,42,43.27,41.93,43.04,139301
PTM,20130529,5.12,5.17,5.11,5.16,798279
QAN,20130529,1.55,1.635,1.545,1.6,17132100
REA,20130529,27.93,27.93,27.4,27.88,246851
RIO,20130529,53.76,54.87,53.53,54.7,2852100
RMD,20130529,5.17,5.28,5.17,5.26,6530607
SEK,20130529,10.26,10.28,10.04,10.12,3546770
SGH,20130529,2.95,3.04,2.95,2.99,138906
SGT,20130529,3.27,3.27,3.2,3.2,1359641
SHL,20130529,14.1,14.46,14.1,14.45,1461074
SMX,20130529,4.86,5.01,4.81,4.98,99060
SVW,20130529,7.34,7.64,7.31,7.6,471782
TAH,20130529,3.42,3.48,3.4,3.48,3222239
TEL,20130529,1.92,1.93,1.89,1.9,1719177
TEN,20130529,0.26,0.29,0.26,0.285,12396698
TLS,20130529,4.91,4.93,4.85,4.91,32579813
TNE,20130529,1.675,1.8,1.67,1.75,552935
TRS,20130529,16.69,16.94,16.55,16.66,105440
TTS,20130529,3.28,3.3,3.27,3.28,1656062
TWR,20130529,1.57,1.6,1.57,1.6,98957
WBC,20130529,29.51,29.84,28.59,28.72,9263933
WDC,20130529,11.82,11.93,11.76,11.82,5078385
WEB,20130529,4.3,4.45,4.29,4.42,146286
WES,20130529,40.86,41.05,40.03,40.14,3697434
WIG,20130529,0.25,0.25,0.25,0.25,7912
WOW,20130529,32.7,33.13,32.66,33.13,2691213
WPL,20130529,36.51,36.94,36.43,36.5,1930768
WRT,20130529,3.15,3.19,3.12,3.14,16876139
WTF,20130529,5.45,5.56,5.2,5.54,811730
