ACK,20120606,0.085,0.085,0.085,0.085,16600
AGF,20120606,0.675,0.68,0.675,0.68,85680
AJA,20120606,2.72,2.89,2.72,2.79,47471
ALL,20120606,2.83,2.88,2.8,2.82,927882
AMP,20120606,3.84,3.84,3.76,3.78,6074045
ANZ,20120606,21.42,21.48,21.12,21.34,6996778
ASW,20120606,0.68,0.68,0.67,0.67,33700
ASX,20120606,29.35,29.49,29.26,29.45,343977
BFG,20120606,0.455,0.455,0.455,0.455,6500
BHP,20120606,31.33,31.39,30.92,31.1,11247738
BSL,20120606,0.3,0.3,0.29,0.295,11992262
BTT,20120606,1.725,1.785,1.725,1.77,16576
CBA,20120606,50.36,50.36,49.52,50.05,3768746
CGF,20120606,3.32,3.36,3.29,3.34,4025157
CIR,20120606,0.52,0.52,0.52,0.52,0
CMJ,20120606,3.07,3.1,3,3.02,534701
COH,20120606,64,65.1,63.92,64.9,221894
CPU,20120606,7.7,7.88,7.7,7.76,976819
CPZ,20120606,0.3,0.31,0.3,0.3,180500
CRZ,20120606,5.44,5.61,5.44,5.56,606234
CSL,20120606,38.12,39.19,37.86,38.9,2539767
CSR,20120606,1.625,1.65,1.61,1.635,5458790
CWN,20120606,8.28,8.35,8.12,8.26,1985156
DJS,20120606,2.12,2.14,2.1,2.1,1808506
EPW,20120606,2,2,1.95,1.95,12438
FLT,20120606,17.92,17.97,17.67,17.73,265198
FMG,20120606,4.6,4.65,4.52,4.55,13375545
FXJ,20120606,0.58,0.59,0.565,0.58,15747235
FXL,20120606,2.29,2.38,2.28,2.37,832746
GFF,20120606,0.58,0.595,0.565,0.58,4281198
HTA,20120606,0.039,0.039,0.035,0.035,60670
HVN,20120606,1.865,1.895,1.84,1.85,2995872
IAG,20120606,3.24,3.32,3.23,3.3,5882125
IFN,20120606,0.21,0.215,0.21,0.21,952551
IIN,20120606,3.02,3.08,3.02,3.05,101843
IVC,20120606,8.27,8.32,8.21,8.27,119354
JBH,20120606,8.56,8.65,8.52,8.58,502680
KMD,20120606,1.06,1.185,1.06,1.14,523242
LYC,20120606,1.025,1.035,1.005,1.005,14186667
MLB,20120606,1.76,1.76,1.72,1.73,4398
MQG,20120606,26.21,26.78,26.01,26.18,2404337
MYR,20120606,1.8,1.84,1.8,1.82,7170649
NAB,20120606,22.51,22.6,22.04,22.25,9334702
NHF,20120606,1.58,1.59,1.56,1.575,60921
NWS,20120606,19.25,19.28,19.07,19.16,1846577
NWSLV,20120606,18.99,19.11,18.9,18.95,667690
OST,20120606,0.96,0.98,0.95,0.97,9428959
OZL,20120606,8.57,8.79,8.54,8.69,1101452
PBG,20120606,0.54,0.56,0.54,0.555,2490311
PLB,20120606,0.52,0.52,0.52,0.52,29000
PPT,20120606,21.86,21.89,21.11,21.58,131955
PTM,20120606,3.94,3.99,3.86,3.88,260857
QAN,20120606,1.16,1.17,1.1,1.125,52892787
QRN,20120606,3.45,3.46,3.37,3.37,5981129
REA,20120606,13.39,13.84,13.39,13.55,154997
RIO,20120606,54.48,54.51,53.495,54.25,3883830
RMD,20120606,3.17,3.2,3.17,3.17,6078490
SEK,20120606,6.73,6.73,6.49,6.53,1053526
SGH,20120606,1.7,1.78,1.7,1.77,59028
SGT,20120606,2.47,2.48,2.455,2.46,1262356
SHL,20120606,12.25,12.33,12.12,12.25,1669257
SMX,20120606,5.03,5.04,4.99,5,108198
SVW,20120606,8.01,8.01,7.77,7.8,398420
TAH,20120606,2.91,2.93,2.89,2.9,4377153
TEL,20120606,1.905,1.93,1.89,1.915,4446440
TEN,20120606,0.64,0.64,0.64,0.64,0
TLS,20120606,3.64,3.65,3.61,3.65,33647994
TNE,20120606,1.15,1.16,1.145,1.15,83058
TRS,20120606,9.8,9.8,9.11,9.48,42509
TTS,20120606,2.65,2.67,2.6,2.62,4039754
TWR,20120606,1.255,1.255,1.255,1.255,4797
WBC,20120606,20.55,20.56,20.14,20.35,11752373
WDC,20120606,9.2,9.44,9.18,9.42,10893350
WEB,20120606,3.38,3.41,3.36,3.38,402995
WES,20120606,29.19,29.3,28.92,29.11,2251401
WIG,20120606,0.25,0.25,0.25,0.25,59228
WOW,20120606,26.4,26.46,26.16,26.35,2298550
WPL,20120606,32.35,32.42,31.88,32.17,1922908
WRT,20120606,2.77,2.82,2.74,2.79,13538762
WTF,20120606,4.09,4.17,4.02,4.12,508238
