ACK,20101101,0.14,0.14,0.14,0.14,0
AGF,20101101,0.91,0.925,0.91,0.915,246738
AJA,20101101,0.35,0.365,0.345,0.35,2282864
ALL,20101101,3.5,3.54,3.49,3.52,942377
AMP,20101101,5.31,5.38,5.31,5.37,4740864
ANZ,20101101,24.95,25.05,24.88,24.9,8043567
ASX,20101101,37.1,37.7,36.68,37.57,1104309
AUN,20101101,0.975,0.975,0.93,0.955,2534349
BFG,20101101,0.92,0.935,0.92,0.92,109500
BHP,20101101,42.04,42.54,42.01,42.3,8305468
BSL,20101101,1.995,2.04,1.99,2.02,13907224
BTT,20101101,2.77,2.79,2.74,2.75,129074
CBA,20101101,49.15,49.79,49.12,49.31,3735243
CGF,20101101,4.65,4.71,4.62,4.68,2187884
CIR,20101101,0.61,0.64,0.6,0.64,5700
CMJ,20101101,3.32,3.37,3.32,3.37,767246
COH,20101101,70.81,71.95,70.8,71.8,95367
CPU,20101101,10.08,10.41,10.02,10.41,2403915
CRZ,20101101,4.78,4.9,4.78,4.83,170783
CSL,20101101,32.83,33.08,32.78,32.88,631169
CSR,20101101,1.805,1.815,1.79,1.805,8808687
CWN,20101101,8.38,8.48,8.35,8.48,1485111
DJS,20101101,4.79,4.81,4.77,4.79,940775
FGL,20101101,5.84,5.87,5.8,5.86,5854936
FMG,20101101,6.23,6.34,6.23,6.31,6780129
FXJ,20101101,1.44,1.48,1.44,1.47,11973761
FXL,20101101,1.49,1.51,1.49,1.51,120842
GFF,20101101,1.475,1.485,1.465,1.485,4539700
HTA,20101101,0.105,0.105,0.105,0.105,0
HVN,20101101,3.33,3.33,3.3,3.32,1969921
IAG,20101101,3.84,3.86,3.8,3.83,7152549
IFN,20101101,0.735,0.74,0.715,0.735,6235851
IIN,20101101,2.87,2.91,2.85,2.91,441343
IVC,20101101,6.55,6.63,6.53,6.58,170485
JBH,20101101,19.88,19.94,19.67,19.85,421821
KMD,20101101,1.3,1.33,1.3,1.325,93220
MLB,20101101,1.81,1.845,1.725,1.75,134001
MQG,20101101,36.2,36.84,35.95,36.4,2005415
MYR,20101101,3.82,3.89,3.82,3.87,1207107
NAB,20101101,25.59,25.96,25.58,25.89,6935684
NHF,20101101,1.25,1.26,1.25,1.255,92063
NWS,20101101,16.43,16.59,16.35,16.56,1824438
NWSLV,20101101,14.85,14.9,14.77,14.84,406054
OST,20101101,2.7,2.76,2.7,2.73,4324708
OZL,20101101,1.575,1.635,1.57,1.635,20847952
PBG,20101101,1.1,1.115,1.09,1.105,3271067
PLB,20101101,0.69,0.69,0.69,0.69,0
PTM,20101101,4.8,4.86,4.8,4.83,482325
QAN,20101101,2.82,2.88,2.82,2.85,5986905
REA,20101101,10.71,10.84,10.6,10.71,46659
RIO,20101101,83.2,83.38,82.58,82.99,1398478
RMD,20101101,3.25,3.29,3.23,3.27,19472668
SEK,20101101,7.23,7.33,7.2,7.33,1123899
SGH,20101101,1.9,1.9,1.89,1.89,48027
SGT,20101101,2.43,2.48,2.42,2.46,1516914
SMX,20101101,6.89,7.02,6.86,7.02,138299
SVW,20101101,7.4,7.43,7.35,7.38,128187
TAH,20101101,7.4,7.47,7.37,7.42,1511950
TEL,20101101,1.595,1.605,1.58,1.585,4089630
TEN,20101101,1.46,1.47,1.445,1.46,8310366
TLS,20101101,2.68,2.7,2.68,2.68,21995920
TNE,20101101,0.99,0.99,0.975,0.99,28847
TRS,20101101,18.39,18.83,18.38,18.57,55835
TTS,20101101,2.52,2.52,2.49,2.5,3993541
TWR,20101101,1.45,1.47,1.43,1.46,10725
VBA,20101101,0.43,0.43,0.42,0.425,4375430
WBC,20101101,22.93,23.18,22.9,23.05,10079151
WDC,20101101,12.45,12.6,12.42,12.57,8349252
WEB,20101101,2.6,2.64,2.59,2.61,76865
WES,20101101,33.09,33.16,32.78,33.08,2171495
WIG,20101101,0.98,0.99,0.98,0.99,2957
WOW,20101101,28.22,28.35,28.13,28.19,2103669
WPL,20101101,43.51,43.96,43.51,43.79,784645
WTF,20101101,4.72,4.75,4.68,4.75,752874
