ABS,20060519,7.24,7.3,7.16,7.17,1072576
AGL,20060519,17.51,17.71,16.8,17.25,1825965
ALL,20060519,13.6,13.6,13.43,13.48,2366617
ALU,20060519,0.34,0.34,0.34,0.34,11000
AMP,20060519,9.3,9.3,9.1,9.13,6920848
ANZ,20060519,26.4,26.57,26.21,26.21,4938384
ASX,20060519,30.2,30.36,30.07,30.17,462918
AUN,20060519,1.155,1.175,1.155,1.17,1177044
BGN,20060519,0.09,0.095,0.09,0.095,110451
BHP,20060519,28.61,29.1,28.6,28.74,20029028
BRZ,20060519,1.55,1.55,1.515,1.515,35800
BSL,20060519,7.5,7.53,7.45,7.48,3979326
BTA,20060519,1.34,1.395,1.34,1.37,376798
CBA,20060519,45.12,45.5,44.99,44.99,2156929
CGF,20060519,3.19,3.28,3.19,3.24,1338547
CIR,20060519,1.12,1.12,1.09,1.09,16900
CML,20060519,11.16,11.28,11.03,11.11,2894820
CPU,20060519,8,8.07,7.9,8.02,1008864
DJS,20060519,2.7,2.77,2.7,2.71,369011
ERG,20060519,0.12,0.125,0.12,0.12,1770785
ETR,20060519,2.45,2.48,2.45,2.48,407816
FGL,20060519,5.56,5.67,5.55,5.6,3801113
FXJ,20060519,3.92,3.96,3.92,3.96,2833852
GFF,20060519,2.15,2.15,2.13,2.13,2478951
HGI,20060519,1.93,1.96,1.92,1.925,3813628
HTA,20060519,0.265,0.265,0.26,0.265,195444
HVN,20060519,3.88,3.95,3.85,3.85,903242
IAG,20060519,5.33,5.44,5.33,5.41,6450669
IWL,20060519,4.46,4.52,4.45,4.51,172031
JBH,20060519,5.21,5.42,5.21,5.33,178641
KYC,20060519,1.05,1.07,1.05,1.05,112755
MBL,20060519,68.45,69.04,68,68,1836691
MYO,20060519,0.87,0.88,0.86,0.88,391032
MYP,20060519,2.69,2.71,2.65,2.65,1053240
NAB,20060519,36.35,36.35,35.7,36.05,4121253
NWS,20060519,26.55,26.55,26.12,26.17,4422070
NWSLV,20060519,24.75,25.02,24.63,24.68,1460193
OST,20060519,4.1,4.1,3.98,4.01,7734706
PBG,20060519,2.17,2.18,2.15,2.15,882676
PBL,20060519,18.81,19.06,18.75,18.99,2038715
PMN,20060519,5.79,5.85,5.78,5.83,3621477
PWR,20060519,0.53,0.53,0.53,0.53,18240
PWT,20060519,1.21,1.28,1.21,1.28,65103
QAN,20060519,3.33,3.36,3.31,3.36,7467539
RMD,20060519,6.08,6.19,6.02,6.02,2296213
SEK,20060519,4.6,4.73,4.6,4.61,1109187
SEV,20060519,8.5,8.64,8.5,8.6,415191
SFE,20060519,15.2,15.2,14.9,14.96,1074925
SGB,20060519,29.67,29.9,29.53,29.57,2361572
SGT,20060519,2.19,2.2,2.18,2.2,885317
SHL,20060519,14.16,14.3,14.16,14.2,905638
TAH,20060519,15.59,15.75,15.5,15.5,2001372
TEL,20060519,3.81,3.88,3.81,3.84,9979711
TEN,20060519,3.03,3.12,3.03,3.1,967147
TLS,20060519,3.83,3.89,3.81,3.83,39670629
TNE,20060519,0.645,0.68,0.645,0.66,226510
TTS,20060519,3.02,3.05,3,3.01,710240
TWR,20060519,2.32,2.36,2.32,2.35,181960
UTB,20060519,14.83,14.96,14.66,14.66,66135
VBA,20060519,1.65,1.65,1.605,1.605,159490
VHL,20060519,0.095,0.095,0.095,0.095,986
WBC,20060519,23.64,23.66,23.46,23.5,6190506
WDC,20060519,16.72,16.8,16.6,16.7,4912307
WOW,20060519,18.93,19.04,18.82,19.02,2974016
