ABS,20040422,3.65,3.79,3.65,3.75,201146
AGL,20040422,11.85,11.95,11.85,11.86,1084265
ALL,20040422,3.82,3.98,3.81,3.95,4167674
ALU,20040422,0.405,0.41,0.405,0.41,144975
AMP,20040422,5.64,5.74,5.63,5.74,8035102
ANZ,20040422,18.9,19.08,18.83,18.93,3712399
ASX,20040422,16.38,16.45,16.3,16.35,157733
AUN,20040422,0.75,0.76,0.7,0.73,1519480
AXN,20040422,0.35,0.355,0.35,0.355,1907439
BGN,20040422,0.26,0.26,0.26,0.26,0
BHP,20040422,11.82,11.99,11.82,11.95,16504227
BIR,20040422,1.24,1.26,1.24,1.25,2212788
BRZ,20040422,1.45,1.45,1.39,1.43,62742
BSL,20040422,6.36,6.49,6.36,6.46,2914582
BTA,20040422,0.74,0.79,0.71,0.71,7414689
CBA,20040422,32.2,32.24,31.7,31.77,1972405
CIR,20040422,2.36,2.36,2.31,2.32,30100
CML,20040422,8.51,8.52,8.45,8.51,3920746
CPU,20040422,3.09,3.1,3.04,3.08,2348279
DJS,20040422,1.6,1.6,1.59,1.6,675430
ERG,20040422,0.85,0.85,0.81,0.81,746474
ETR,20040422,1.18,1.2,1.17,1.19,83130
FAN,20040422,4.19,4.2,4.19,4.2,27158
FGL,20040422,4.79,4.8,4.75,4.79,6165833
FOA,20040422,19.32,19.55,19.32,19.55,218252
FXJ,20040422,3.44,3.46,3.43,3.46,3129819
HLY,20040422,6.8,6.8,6.65,6.65,339711
HTA,20040422,0.285,0.29,0.28,0.28,482929
HVN,20040422,2.78,2.81,2.78,2.78,1282553
IAG,20040422,4.77,4.78,4.72,4.76,3081587
IWL,20040422,0.325,0.325,0.315,0.32,449230
JBH,20040422,2.31,2.32,2.3,2.31,417210
KAZ,20040422,0.39,0.395,0.39,0.39,3038398
KYC,20040422,1.39,1.4,1.38,1.38,9000
MAY,20040422,3.34,3.34,3.28,3.28,3768650
MBL,20040422,36,36,35.71,35.85,305701
MYO,20040422,1.24,1.28,1.24,1.26,516700
NAB,20040422,29.75,29.85,29.6,29.67,3523091
NCP,20040422,12.89,13.06,12.85,13,12325607
OST,20040422,2.39,2.4,2.33,2.37,1512392
PBG,20040422,2.49,2.49,2.47,2.47,2061936
PBL,20040422,12,12.1,11.93,11.96,798530
PMN,20040422,3.77,3.79,3.7,3.78,3141636
PWR,20040422,0.048,0.05,0.048,0.049,919624
PWT,20040422,0.97,0.97,0.94,0.95,85936
QAN,20040422,3.52,3.54,3.52,3.53,3843030
RMD,20040422,6.5,6.57,6.44,6.47,512538
SEV,20040422,5.17,5.17,5.11,5.13,202834
SFE,20040422,6.37,6.37,6.23,6.27,570155
SGB,20040422,20.6,20.65,20.57,20.6,1225227
SGT,20040422,1.87,1.92,1.87,1.91,5668911
SHL,20040422,8.9,8.9,8.8,8.85,417022
TAB,20040422,4.69,4.72,4.68,4.7,1263955
TAH,20040422,12.25,12.26,12.15,12.19,919803
TEL,20040422,4.92,4.93,4.88,4.88,1424284
TEN,20040422,2.87,2.88,2.85,2.86,540704
TLS,20040422,4.72,4.76,4.72,4.75,11079604
TNE,20040422,0.56,0.56,0.54,0.54,931871
TWR,20040422,1.41,1.43,1.41,1.41,670971
UTB,20040422,6.48,6.5,6.47,6.49,228257
VBA,20040422,2.23,2.28,2.2,2.27,2855236
VHL,20040422,0.465,0.465,0.455,0.46,199986
VTI,20040422,0.45,0.45,0.45,0.45,33175
WBC,20040422,17.75,17.89,17.67,17.82,1902317
WOW,20040422,11.57,11.62,11.54,11.6,1877023
WSF,20040422,13.96,13.96,13.96,13.96,0
