ACK,20110118,0.13,0.13,0.13,0.13,0
AGF,20110118,0.81,0.82,0.795,0.815,431774
AJA,20110118,3.45,3.47,3.4,3.4,30481
ALL,20110118,3.09,3.09,3.02,3.04,1701182
AMP,20110118,5.17,5.19,5.14,5.15,11601197
ANZ,20110118,22.75,23.08,22.72,22.99,5197242
ASX,20110118,36.2,37.08,36.2,36.9,452743
AUN,20110118,0.975,0.99,0.95,0.975,1065596
BFG,20110118,1.04,1.045,1,1.03,150793
BHP,20110118,45.2,45.73,45.12,45.62,6180842
BSL,20110118,2.19,2.19,2.13,2.18,22753013
BTT,20110118,2.8,2.88,2.79,2.88,20353
CBA,20110118,51,51.63,50.96,51.44,1999657
CGF,20110118,4.83,4.87,4.76,4.83,406566
CIR,20110118,0.71,0.72,0.69,0.72,116500
CMJ,20110118,3.07,3.12,3.03,3.12,491533
COH,20110118,79.8,80.5,79.26,79.34,415049
CPU,20110118,11.15,11.18,11.05,11.14,916754
CRZ,20110118,4.76,4.76,4.7,4.72,78494
CSL,20110118,36.36,37.07,36.16,36.99,2292302
CSR,20110118,1.655,1.665,1.635,1.64,7183010
CWN,20110118,8.74,8.86,8.68,8.76,3486983
DJS,20110118,4.71,4.74,4.69,4.7,2407866
EEE,20110118,0.26,0.265,0.26,0.265,15000
EPW,20110118,1.8,1.81,1.79,1.79,78436
FGL,20110118,5.51,5.51,5.45,5.48,6656565
FLT,20110118,24.41,24.69,24.25,24.63,122103
FMG,20110118,6.75,7.27,6.74,7.27,19537570
FXJ,20110118,1.4,1.4,1.385,1.395,7906707
FXL,20110118,1.435,1.435,1.4,1.4,91384
GFF,20110118,1.325,1.33,1.305,1.31,9982300
HTA,20110118,0.098,0.098,0.096,0.097,113051
HVN,20110118,3.07,3.11,3.07,3.11,4270045
IAG,20110118,3.79,3.79,3.73,3.75,2550016
IFN,20110118,0.505,0.51,0.485,0.5,2681988
IIN,20110118,2.85,2.86,2.8,2.82,185145
IVC,20110118,7.59,7.6,7.52,7.55,110936
JBH,20110118,19.09,19.1,18.81,18.86,665216
KMD,20110118,1.38,1.385,1.375,1.38,150307
LYC,20110118,1.955,1.99,1.91,1.91,44745634
MLB,20110118,1.955,2.02,1.955,2,115932
MQG,20110118,40.3,40.83,40.04,40.78,1753645
MYR,20110118,3.56,3.64,3.54,3.63,3344851
NAB,20110118,24.12,24.33,24.03,24.27,3038513
NHF,20110118,1.275,1.29,1.275,1.28,56332
NWS,20110118,15.96,16.18,15.96,16.09,1031938
NWSLV,20110118,14.18,14.37,14.18,14.31,68930
OST,20110118,2.75,2.8,2.7,2.79,13618906
OZL,20110118,1.67,1.695,1.67,1.695,8772509
PBG,20110118,0.965,0.985,0.965,0.985,4533757
PLB,20110118,0.5,0.5,0.5,0.5,0
PPT,20110118,31.76,32.07,31.7,32,117037
PTM,20110118,4.86,4.94,4.86,4.94,208969
QAN,20110118,2.45,2.48,2.43,2.47,10048523
QRN,20110118,2.74,2.75,2.71,2.73,2353717
REA,20110118,11.97,11.97,11.87,11.9,15861
RIO,20110118,85.5,87.38,85.37,86.8,1596230
RMD,20110118,3.35,3.35,3.3,3.31,6211169
SEK,20110118,6.7,6.7,6.64,6.68,601102
SGH,20110118,2.12,2.12,2.1,2.1,362754
SGT,20110118,2.42,2.43,2.39,2.42,1348039
SHL,20110118,12,12.4,11.95,12.37,1442864
SMX,20110118,6.66,6.73,6.62,6.63,75551
SVW,20110118,9.28,9.29,9.13,9.16,96692
TAH,20110118,7.06,7.06,6.98,7,3988143
TEL,20110118,1.755,1.775,1.745,1.765,5923842
TEN,20110118,1.43,1.435,1.41,1.425,1972396
TLS,20110118,2.85,2.86,2.83,2.84,20213276
TNE,20110118,0.97,0.99,0.97,0.97,59450
TRS,20110118,13.55,13.63,13.46,13.54,96858
TTS,20110118,2.53,2.55,2.53,2.55,1063845
TWR,20110118,1.55,1.55,1.55,1.55,225223
VBA,20110118,0.43,0.435,0.415,0.415,10467757
WBC,20110118,22.28,22.5,22.2,22.4,4389704
WDC,20110118,9.69,9.93,9.67,9.88,22110294
WEB,20110118,2.45,2.47,2.45,2.46,179424
WES,20110118,32.5,32.69,32.31,32.64,1442419
WIG,20110118,0.98,0.98,0.98,0.98,0
WOW,20110118,27.84,28.21,27.54,28,3484493
WPL,20110118,42.96,43.18,42.81,43.1,1403567
WRT,20110118,2.68,2.7,2.67,2.69,18225283
WTF,20110118,4.5,4.5,4.42,4.44,595535
