ABS,20060530,7.1,7.37,7.09,7.2,3955687
AGL,20060530,17,17.02,16.85,16.98,879680
ALL,20060530,13.65,13.73,13.6,13.61,3215265
ALU,20060530,0.36,0.36,0.36,0.36,16000
AMP,20060530,9.1,9.14,8.99,9,2685997
ANZ,20060530,27,27.04,26.85,26.9,2897785
ASX,20060530,30.15,30.74,30.12,30.74,1140091
AUN,20060530,1.21,1.215,1.2,1.21,249771
BGN,20060530,0.085,0.092,0.081,0.085,233000
BHP,20060530,29.46,29.47,29.19,29.33,7463424
BRZ,20060530,1.425,1.43,1.4,1.43,73952
BSL,20060530,7.7,7.82,7.67,7.82,1737685
BTA,20060530,1.455,1.49,1.45,1.47,358831
CBA,20060530,44.44,44.48,44.19,44.27,1119179
CGF,20060530,3.29,3.3,3.25,3.25,2006357
CIR,20060530,1.145,1.145,1.085,1.095,90760
CML,20060530,11.37,11.65,11.36,11.48,5014057
CPU,20060530,7.8,7.92,7.8,7.88,377559
DJS,20060530,2.73,2.83,2.73,2.82,1944326
ERG,20060530,0.105,0.105,0.1,0.105,741390
ETR,20060530,2.5,2.5,2.5,2.5,48384
FGL,20060530,5.48,5.55,5.47,5.47,3316383
FXJ,20060530,3.85,3.86,3.8,3.8,3667222
GFF,20060530,2.07,2.14,2.07,2.14,5931418
HGI,20060530,1.94,1.955,1.915,1.95,1239749
HTA,20060530,0.26,0.26,0.25,0.25,55970
HVN,20060530,3.88,3.96,3.88,3.95,2192855
IAG,20060530,5.24,5.35,5.21,5.3,4699524
IIN,20060530,0.895,0.96,0.865,0.94,18457707
IWL,20060530,4.47,4.59,4.47,4.59,69603
JBH,20060530,4.63,4.7,4.52,4.52,212799
KYC,20060530,1.02,1.045,1.01,1.01,19184
MBL,20060530,65.9,65.91,65.5,65.9,523869
MYO,20060530,0.855,0.855,0.835,0.835,230337
MYP,20060530,2.65,2.73,2.65,2.72,1687833
NAB,20060530,36.12,36.32,36.03,36.22,1771376
NWS,20060530,26.32,26.43,26.32,26.32,1042859
NWSLV,20060530,25.08,25.2,25.07,25.07,260967
OST,20060530,3.83,3.85,3.75,3.76,1321591
PBG,20060530,2.19,2.2,2.17,2.17,1162716
PBL,20060530,18.8,19.08,18.75,18.88,352005
PMN,20060530,5.69,5.79,5.69,5.79,5017807
PWR,20060530,0.53,0.53,0.53,0.53,77394
PWT,20060530,1.3,1.37,1.3,1.37,30400
QAN,20060530,3.24,3.24,3.21,3.22,7330625
RMD,20060530,5.96,5.97,5.92,5.97,626000
SEK,20060530,4.51,4.59,4.51,4.58,559421
SEV,20060530,8.55,8.55,8.44,8.5,615278
SFE,20060530,15.23,15.62,15.23,15.62,2466825
SGB,20060530,29.75,29.88,29.58,29.74,970318
SGT,20060530,2.13,2.13,2.11,2.12,1089075
SHL,20060530,14.02,14.05,13.92,13.97,391301
TAH,20060530,15.5,15.6,15.45,15.5,1256084
TEL,20060530,3.8,3.8,3.72,3.73,1873016
TEN,20060530,3.07,3.07,3,3,1997876
TLS,20060530,3.76,3.77,3.73,3.73,19244829
TNE,20060530,0.665,0.67,0.665,0.67,8451
TTS,20060530,2.98,2.98,2.96,2.98,1424720
TWR,20060530,2.74,2.75,2.67,2.67,329229
UTB,20060530,14.7,14.79,14.63,14.75,460073
VBA,20060530,1.63,1.63,1.605,1.63,46000
VHL,20060530,0.09,0.09,0.09,0.09,1200
WBC,20060530,23.4,23.47,23.28,23.4,5212093
WDC,20060530,16.35,16.62,16.24,16.53,3416671
WOW,20060530,18.9,19.09,18.86,18.98,2062808
