AAN,20070608,15.13,15.16,14.93,15.07,2531421
ABS,20070608,7.01,7.08,7,7.03,1078453
AGF,20070608,1.24,1.27,1.235,1.25,1242523
ALL,20070608,15.18,15.18,15.05,15.05,4640907
ALU,20070608,1.25,1.25,1.25,1.25,90972
AMP,20070608,10.09,10.13,10.05,10.07,6977456
ANZ,20070608,29.15,29.19,28.96,29.11,5825400
ASX,20070608,48.4,48.79,48.08,48.5,479647
AUN,20070608,1.65,1.66,1.635,1.65,2110506
BHP,20070608,32.45,32.96,32.32,32.87,19503455
BJT,20070608,1.89,1.89,1.8,1.81,2016025
BNB,20070608,31.56,31.92,31.25,31.42,2412238
BSL,20070608,10.56,10.73,10.49,10.51,5152486
BTA,20070608,1.68,1.715,1.645,1.715,388888
CBA,20070608,53.93,54.31,53.8,54.15,2719019
CGF,20070608,5.66,5.67,5.55,5.6,2035866
CGJ,20070608,16.52,16.59,16.51,16.53,2655389
CIR,20070608,1.42,1.43,1.42,1.43,10000
CPU,20070608,10.85,11.02,10.85,11,2199983
CSR,20070608,3.43,3.43,3.35,3.36,8535710
DJS,20070608,5.21,5.23,5.16,5.17,1893075
ERG,20070608,0.16,0.165,0.155,0.16,3093294
FGL,20070608,6.51,6.54,6.41,6.44,10589347
FXJ,20070608,4.72,4.73,4.67,4.68,9695072
GFF,20070608,2.35,2.4,2.35,2.38,5663923
HGI,20070608,3.82,3.85,3.75,3.77,2227354
HTA,20070608,0.145,0.15,0.145,0.145,98800
HVN,20070608,5.15,5.15,5.03,5.1,4014079
IAG,20070608,5.95,6.01,5.94,5.97,7098139
IIN,20070608,2.07,2.1,2.01,2.07,190097
IWL,20070608,5.48,5.49,5.38,5.42,252136
JBH,20070608,9.8,10.02,9.61,9.92,873102
KYC,20070608,0.43,0.43,0.415,0.43,30250
LGL,20070608,3.15,3.15,3.11,3.13,13509979
MBL,20070608,86.8,86.81,85.44,86.08,2238750
MYFG,20070608,110,110,110,110,46
MYO,20070608,1.28,1.315,1.275,1.315,139179
NAB,20070608,40.4,40.58,40.14,40.21,6719367
NWS,20070608,28.39,28.46,28.24,28.3,4315662
NWSLV,20070608,26.1,26.31,26.05,26.2,873552
OST,20070608,6.47,6.53,6.34,6.48,10802390
OXR,20070608,3.36,3.37,3.29,3.32,15246515
PBG,20070608,3.55,3.58,3.46,3.55,2310104
PBL,20070608,19.68,19.71,19.4,19.48,5912354
PTM,20070608,7.86,7.96,7.82,7.95,358844
PWR,20070608,0.265,0.265,0.265,0.265,2567
QAN,20070608,5.61,5.7,5.61,5.7,36368226
RIN,20070608,18.8,18.82,18.75,18.77,23193648
RMD,20070608,5.16,5.22,5.15,5.2,4659229
SEK,20070608,7.3,7.31,7.23,7.25,792394
SEV,20070608,11.14,11.35,11.1,11.19,768763
SGB,20070608,36.18,36.75,36.11,36.52,2096039
SGH,20070608,1.6,1.65,1.6,1.65,264030
SGT,20070608,2.68,2.72,2.63,2.68,1918613
SHL,20070608,14.6,14.8,14.53,14.55,1304221
TAH,20070608,17.67,17.78,17.36,17.52,1647664
TEL,20070608,4.18,4.18,4.11,4.13,4698695
TEN,20070608,3.11,3.14,3.09,3.11,998761
TLS,20070608,4.78,4.79,4.75,4.75,29988722
TLSCA,20070608,3.3,3.31,3.27,3.27,17845473
TNE,20070608,1.115,1.165,1.11,1.13,705739
TTS,20070608,4.52,4.66,4.51,4.65,5155608
TWR,20070608,2.18,2.25,2.18,2.23,631162
UNW,20070608,0.28,0.28,0.28,0.28,124463
VBA,20070608,2.45,2.45,2.41,2.44,223080
VHL,20070608,0.14,0.14,0.14,0.14,120688
WBC,20070608,25.55,25.8,25.5,25.73,5316004
WDC,20070608,20.86,21.17,20.81,21.12,8827194
WOW,20070608,27.46,27.73,27.08,27.52,2992978
WPL,20070608,44,44,43.35,43.35,1296559
WTF,20070608,5,5.2,4.96,5.2,2171264
ZFX,20070608,17.75,17.88,17.66,17.84,4009819
