ABS,20080702,0.870,0.910,0.825,0.885,9801684
ACK,20080702,0.000,0.000,0.000,0.550,0
AGF,20080702,0.890,0.910,0.880,0.895,318243
ALL,20080702,6.400,6.470,6.360,6.410,1241375
AMP,20080702,6.480,6.710,6.360,6.640,8970672
ANZ,20080702,17.900,18.530,17.500,18.300,17187502
ASX,20080702,31.260,31.380,30.020,30.210,1205572
AUN,20080702,1.125,1.125,1.085,1.100,1975454
BFG,20080702,0.955,0.955,0.950,0.950,10500
BHP,20080702,43.550,43.630,42.700,42.890,10463044
BJT,20080702,0.790,0.810,0.765,0.785,1944535
BNB,20080702,7.100,7.210,7.020,7.030,4528858
BSL,20080702,11.370,11.390,10.920,11.140,3409393
BTT,20080702,2.910,3.070,2.910,3.070,71663
CBA,20080702,39.320,40.380,38.500,40.210,7523538
CGF,20080702,1.850,1.885,1.815,1.845,1090088
CIR,20080702,0.000,0.000,0.000,0.885,0
CMJ,20080702,3.300,3.300,3.180,3.190,12799993
COH,20080702,43.040,45.410,43.040,44.000,272142
CPU,20080702,9.000,9.060,8.650,8.800,2889098
CSL,20080702,36.410,36.810,35.550,36.230,7281891
CSR,20080702,2.440,2.550,2.380,2.460,14387614
CWN,20080702,9.400,9.400,8.790,8.920,1777439
DJS,20080702,2.830,2.890,2.690,2.890,4484403
EGF,20080702,1.800,1.850,1.800,1.820,190222
FGL,20080702,4.750,4.870,4.660,4.820,16522961
FXJ,20080702,2.800,2.810,2.730,2.760,7292491
FXL,20080702,0.420,0.420,0.410,0.410,3261157
GFF,20080702,1.405,1.435,1.390,1.420,6615004
HGI,20080702,2.220,2.280,2.220,2.260,1553314
HTA,20080702,0.105,0.105,0.091,0.093,1514636
HVN,20080702,3.090,3.100,2.980,3.020,5656198
IAG,20080702,3.400,3.610,3.360,3.610,11605399
IIN,20080702,1.450,1.480,1.445,1.450,62273
IVC,20080702,6.260,6.490,6.060,6.230,353112
JBH,20080702,10.650,10.690,10.190,10.350,1229329
LGL,20080702,3.360,3.370,3.290,3.320,15268603
MLB,20080702,2.900,3.160,2.900,3.020,132703
MQG,20080702,47.670,48.300,46.050,46.770,1940044
MYFG,20080702,86.500,86.500,85.000,85.500,1230
MYO,20080702,1.125,1.175,1.105,1.120,66700
NAB,20080702,25.740,26.660,25.290,26.020,11109359
NHF,20080702,0.590,0.600,0.575,0.590,56008
NWS,20080702,15.750,15.780,15.350,15.500,3375478
NWSLV,20080702,15.850,15.850,15.120,15.260,336749
OST,20080702,7.370,7.440,7.080,7.120,6026289
OXR,20080702,2.420,2.450,2.310,2.340,41012117
PBG,20080702,1.800,1.835,1.735,1.755,4055140
PLB,20080702,0.000,0.000,0.000,0.790,0
PTM,20080702,3.150,3.300,3.110,3.300,416075
QAN,20080702,3.200,3.240,3.110,3.150,28066580
RMD,20080702,3.980,4.120,3.860,3.920,3521394
SEK,20080702,5.000,5.030,4.750,4.860,2358203
SEV,20080702,7.390,7.630,7.370,7.560,1062577
SGB,20080702,25.650,26.300,25.340,25.700,3678689
SGH,20080702,1.350,1.350,1.350,1.350,8544
SGT,20080702,2.730,2.760,2.710,2.720,3526196
SMX,20080702,3.600,3.670,3.450,3.450,164929
TAH,20080702,9.860,9.900,9.430,9.540,2829205
TEL,20080702,2.750,2.760,2.650,2.660,7507950
TEN,20080702,1.405,1.405,1.340,1.355,3418375
TLS,20080702,4.200,4.240,4.150,4.210,52248953
TNE,20080702,0.820,0.820,0.810,0.820,567859
TTS,20080702,2.390,2.390,2.330,2.390,3958203
TWR,20080702,1.515,1.520,1.510,1.520,25172
VBA,20080702,0.490,0.505,0.485,0.500,293934
VCR,20080702,0.230,0.245,0.225,0.225,677942
WBC,20080702,19.090,19.570,18.830,19.300,16092113
WDC,20080702,15.900,15.980,15.340,15.480,7268739
WES,20080702,35.150,36.210,34.370,34.540,2407401
WIG,20080702,1.410,1.410,1.410,1.410,3550
WOW,20080702,23.330,23.730,23.000,23.350,5493254
WPL,20080702,65.180,66.120,64.530,65.640,2072742
WTF,20080702,2.860,2.930,2.760,2.860,994150
