ACK,20100602,0.2,0.2,0.2,0.2,0
AGF,20100602,0.745,0.75,0.74,0.75,148734
AJA,20100602,0.36,0.36,0.355,0.355,808174
ALL,20100602,4.01,4.19,3.99,4.04,2543819
AMP,20100602,5.56,5.69,5.56,5.57,7625287
ANZ,20100602,21.99,22.35,21.94,22.09,5653160
ASX,20100602,30.24,30.55,30.11,30.21,642486
AUN,20100602,0.99,1.005,0.985,0.995,2849936
BFG,20100602,0.95,0.95,0.95,0.95,26153
BHP,20100602,37.71,38.45,37.7,37.83,13992944
BSL,20100602,2.24,2.33,2.22,2.24,17437812
BTT,20100602,2.31,2.31,2.26,2.26,23582
CBA,20100602,50.34,51.18,50.31,50.33,4081166
CGF,20100602,3.62,3.66,3.57,3.6,1469603
CIR,20100602,0.685,0.69,0.685,0.69,11977
CMJ,20100602,3.18,3.23,3.17,3.18,3170898
COH,20100602,73.66,75.46,73.65,74.79,471236
CPU,20100602,10.94,11,10.76,10.79,2044155
CRZ,20100602,4.93,5,4.91,4.96,187798
CSL,20100602,31.5,32.01,31.34,31.56,2051316
CSR,20100602,1.69,1.69,1.665,1.67,4144137
CWN,20100602,7.81,7.86,7.71,7.8,1348108
DJS,20100602,4.39,4.4,4.28,4.33,2478424
FGL,20100602,5.49,5.55,5.48,5.53,14363984
FMG,20100602,3.97,4.12,3.94,4.03,11525495
FXJ,20100602,1.49,1.49,1.37,1.44,28097246
FXL,20100602,1.22,1.22,1.175,1.2,375263
GFF,20100602,1.355,1.365,1.345,1.36,8645952
HTA,20100602,0.093,0.095,0.092,0.092,135500
HVN,20100602,3.41,3.44,3.35,3.38,2579098
IAG,20100602,3.28,3.44,3.22,3.39,35345151
IFN,20100602,0.81,0.81,0.78,0.78,1703507
IIN,20100602,2.78,2.8,2.75,2.8,26330
IVC,20100602,6.04,6.07,5.92,5.92,148345
JBH,20100602,18.7,18.85,18.6,18.62,659969
KMD,20100602,1.515,1.54,1.51,1.525,183955
LGL,20100602,3.99,4.02,3.94,3.95,18471558
MLB,20100602,1.94,2.05,1.93,2.05,462272
MQG,20100602,42.38,43.47,42.36,42.83,1973006
MYR,20100602,3.13,3.19,3.11,3.13,1983767
NAB,20100602,24.17,24.39,23.94,24.18,6652532
NHF,20100602,1.25,1.27,1.24,1.27,57021
NWS,20100602,18.05,18.05,17.75,17.77,2946524
NWSLV,20100602,15.41,15.47,15.25,15.3,781588
OST,20100602,3.1,3.17,3.04,3.06,4655889
OZL,20100602,1.05,1.07,1.04,1.04,11601688
PBG,20100602,1.005,1.005,0.935,0.945,11436985
PLB,20100602,0.75,0.75,0.75,0.75,0
PTM,20100602,4.81,5,4.75,4.92,486703
QAN,20100602,2.51,2.53,2.48,2.5,11417927
REA,20100602,10.5,10.57,10.19,10.31,64986
RIO,20100602,66.5,67.86,66.35,66.76,2357518
RMD,20100602,7.6,7.68,7.58,7.65,1832069
SEK,20100602,7.47,7.55,7.42,7.48,1329914
SGH,20100602,1.59,1.59,1.59,1.59,0
SGT,20100602,2.46,2.49,2.41,2.49,3404533
SMX,20100602,5.73,5.73,5.5,5.5,239515
SVW,20100602,6.39,6.43,6.21,6.25,239100
TAH,20100602,6.65,6.65,6.5,6.55,2363313
TEL,20100602,1.51,1.53,1.505,1.51,4687574
TEN,20100602,1.7,1.72,1.645,1.69,4818602
TLS,20100602,2.95,3.06,2.94,3.04,72199653
TNE,20100602,0.83,0.83,0.81,0.81,272115
TTS,20100602,2.33,2.35,2.32,2.33,5876534
TWR,20100602,1.51,1.53,1.495,1.495,126607
VBA,20100602,0.305,0.31,0.28,0.285,77718947
WBC,20100602,22.55,22.74,22.31,22.41,7907042
WDC,20100602,12.75,12.75,12.55,12.7,10998599
WES,20100602,28.84,29.32,28.76,28.91,11698194
WIG,20100602,1.45,1.45,1.45,1.45,11004
WOW,20100602,26.9,27.3,26.82,27.13,6686713
WPL,20100602,43.4,44.19,43.05,43.43,1645910
WTF,20100602,5.77,5.8,5.52,5.52,1391086
